Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-16; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 36°; 0%; 6°; 26°; 32°; 32°; 38°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.45A; 
2024-04-16; 13:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 13:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 13:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 13:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 13:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 13:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 13:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 13:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 13:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 13:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 13:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 14:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 14:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 14:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 14:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 14:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 14:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 14:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 14:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 14:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 14:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 14:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
