Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-02; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-05-02; 18:45:35; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 173°; 98%; 38%; 64%; 93%; 70.7%; 429°; 74°; 62°; 62%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 37°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-05-02; 18:46:35; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 172°; 99%; 38%; 64%; 94%; 70.5%; 430°; 74°; 63°; 61%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 37°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-05-02; 18:47:35; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 173°; 98%; 38%; 64%; 93%; 70.3%; 431°; 74°; 64°; 60%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 37°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-05-02; 18:48:35; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 174°; 100%; 39%; 65%; 95%; 70.2%; 431°; 74°; 64°; 60%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-05-02; 18:49:35; übergangsbetr.;    Heizen      ; 1; 0; 78°; 170°; 172°; 98%; 38%; 64%; 93%; 70.0%; 431°; 74°; 66°; 65%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-05-02; 18:50:35; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 173°; 98%; 38%; 64%; 93%; 69.9%; 431°; 74°; 66°; 66%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.51A; 
2024-05-02; 18:51:35; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 174°; 98%; 38%; 64%; 93%; 69.7%; 431°; 75°; 66°; 67%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-05-02; 18:52:35; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 69.5%; 431°; 76°; 67°; 62%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-05-02; 18:53:35; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 175°; 98%; 38%; 64%; 93%; 69.4%; 431°; 76°; 68°; 69%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-05-02; 18:54:35; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 174°; 98%; 38%; 64%; 93%; 69.2%; 431°; 76°; 68°; 71%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-05-02; 18:55:35; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 175°; 100%; 39%; 65%; 95%; 69.1%; 431°; 76°; 70°; 74%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-05-02; 18:56:35; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 173°; 99%; 38%; 64%; 94%; 68.9%; 431°; 77°; 70°; 82%; 16°; 0°; 24°; 0°; 25°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-05-02; 18:57:35; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 163°; 174°; 100%; 35%; 40%; 0%; 68.9%; 431°; 77°; 72°; 87%; 16°; 0°; 24°; 0°; 25°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-05-02; 18:58:35; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 153°; 175°; 100%; 35%; 40%; 0%; 68.9%; 431°; 77°; 72°; 92%; 16°; 0°; 24°; 0°; 25°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.46A; 
2024-05-02; 18:59:35; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 146°; 177°; 100%; 35%; 40%; 0%; 68.9%; 429°; 77°; 72°; 97%; 16°; 0°; 24°; 0°; 25°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-05-02; 19:00:35; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 139°; 180°; 100%; 35%; 40%; 0%; 68.9%; 429°; 77°; 72°; 95%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-05-02; 19:01:35; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 133°; 175°; 97%; 35%; 40%; 0%; 68.9%; 429°; 77°; 74°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-05-02; 19:02:35; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 128°; 174°; 98%; 35%; 40%; 0%; 68.9%; 428°; 77°; 75°; 100%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.36A; 
2024-05-02; 19:03:35; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 123°; 174°; 100%; 35%; 40%; 0%; 68.9%; 427°; 77°; 75°; 95%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-05-02; 19:04:35; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 119°; 175°; 100%; 35%; 40%; 0%; 68.9%; 426°; 76°; 75°; 100%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-05-02; 19:05:35; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 115°; 177°; 100%; 35%; 40%; 0%; 68.9%; 424°; 76°; 76°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-05-02; 19:06:35; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 111°; 175°; 100%; 35%; 40%; 0%; 68.9%; 424°; 76°; 76°; 100%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-05-02; 19:07:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 109°; 176°; 100%; 0%; 0%; 0%; 68.9%; 423°; 76°; 75°; 100%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-05-02; 19:08:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 107°; 178°; 100%; 0%; 0%; 0%; 68.9%; 422°; 76°; 75°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-05-02; 19:09:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 106°; 176°; 100%; 0%; 0%; 0%; 68.9%; 421°; 76°; 75°; 100%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.42A; 
2024-05-02; 19:10:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 104°; 179°; 100%; 0%; 0%; 0%; 68.9%; 421°; 76°; 75°; 0%; 16°; 0°; 25°; 0°; 28°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.11A; 
2024-05-02; 19:11:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 177°; 100%; 0%; 0%; 0%; 68.9%; 420°; 76°; 75°; 100%; 16°; 0°; 25°; 0°; 28°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.40A; 
2024-05-02; 19:12:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 100°; 180°; 100%; 0%; 0%; 0%; 68.9%; 420°; 76°; 75°; 0%; 16°; 0°; 25°; 0°; 28°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.40A; 
2024-05-02; 19:13:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 98°; 180°; 98%; 0%; 0%; 0%; 68.9%; 418°; 76°; 75°; 0%; 16°; 0°; 25°; 0°; 29°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-05-02; 19:14:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 96°; 181°; 97%; 0%; 0%; 0%; 68.9%; 418°; 76°; 75°; 0%; 16°; 0°; 25°; 0°; 30°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-05-02; 19:15:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 179°; 96%; 0%; 0%; 0%; 68.9%; 417°; 76°; 75°; 100%; 16°; 0°; 25°; 0°; 30°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.40A; 
2024-05-02; 19:16:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 94°; 182°; 96%; 0%; 0%; 0%; 68.9%; 417°; 76°; 75°; 100%; 16°; 0°; 26°; 0°; 30°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.42A; 
2024-05-02; 19:17:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 93°; 182°; 95%; 0%; 0%; 0%; 68.9%; 417°; 76°; 75°; 0%; 16°; 0°; 26°; 0°; 30°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-05-02; 19:18:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 92°; 183°; 92%; 0%; 0%; 0%; 68.9%; 416°; 76°; 74°; 100%; 16°; 0°; 26°; 0°; 30°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-05-02; 19:19:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 91°; 184°; 94%; 0%; 0%; 0%; 68.9%; 416°; 76°; 74°; 100%; 16°; 0°; 26°; 0°; 30°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.42A; 
2024-05-02; 19:20:35; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 90°; 189°; 93%; 0%; 0%; 0%; 68.9%; 415°; 76°; 74°; 0%; 16°; 0°; 26°; 0°; 30°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.11A; 
2024-05-02; 19:21:35; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 89°; 190°; 93%; 0%; 0%; 0%; 68.9%; 415°; 76°; 74°; 0%; 16°; 0°; 26°; 0°; 31°; 127°; 127°; 10876; 16637h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-05-02; 19:22:35; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 191°; 91%; 0%; 0%; 0%; 68.9%; 414°; 76°; 74°; 0%; 16°; 0°; 26°; 0°; 31°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-05-02; 19:23:35; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 193°; 91%; 0%; 0%; 0%; 68.9%; 414°; 75°; 74°; 0%; 16°; 0°; 26°; 0°; 31°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-05-02; 19:24:35; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 194°; 91%; 0%; 0%; 0%; 68.9%; 413°; 75°; 74°; 0%; 16°; 0°; 26°; 0°; 31°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.11A; 
2024-05-02; 19:25:35; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 85°; 195°; 90%; 0%; 0%; 0%; 68.9%; 413°; 75°; 74°; 0%; 16°; 0°; 26°; 0°; 31°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.11A; 
2024-05-02; 19:26:35; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 84°; 196°; 90%; 0%; 0%; 0%; 68.9%; 413°; 75°; 74°; 0%; 16°; 0°; 26°; 0°; 32°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-05-02; 19:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 84°; 193°; 88%; 0%; 0%; 0%; 68.9%; 413°; 75°; 74°; 100%; 16°; 0°; 26°; 0°; 32°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-05-02; 19:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 83°; 198°; 89%; 0%; 0%; 0%; 68.9%; 413°; 75°; 74°; 0%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-02; 19:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 83°; 199°; 89%; 0%; 0%; 0%; 68.9%; 412°; 75°; 74°; 0%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 19:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 201°; 88%; 0%; 0%; 0%; 68.9%; 412°; 75°; 74°; 0%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.38A; 
2024-05-02; 19:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 202°; 88%; 0%; 0%; 0%; 68.9%; 411°; 75°; 74°; 0%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 19:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 203°; 88%; 0%; 0%; 0%; 68.9%; 411°; 74°; 74°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 19:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 204°; 88%; 0%; 0%; 0%; 68.9%; 411°; 74°; 74°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 19:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 205°; 87%; 0%; 0%; 0%; 68.9%; 411°; 74°; 74°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 19:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 206°; 87%; 0%; 0%; 0%; 68.9%; 411°; 74°; 74°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 19:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 208°; 86%; 0%; 0%; 0%; 68.9%; 411°; 74°; 74°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 19:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 209°; 86%; 0%; 0%; 0%; 68.9%; 411°; 74°; 74°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 19:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 210°; 86%; 0%; 0%; 0%; 68.9%; 410°; 74°; 74°; 98%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-05-02; 19:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 213°; 86%; 0%; 0%; 0%; 68.9%; 410°; 74°; 74°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 19:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 215°; 86%; 0%; 0%; 0%; 68.9%; 410°; 74°; 74°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 19:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 216°; 86%; 0%; 0%; 0%; 68.9%; 410°; 74°; 74°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 19:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 218°; 86%; 0%; 0%; 0%; 68.9%; 410°; 74°; 74°; 100%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2024-05-02; 19:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 219°; 85%; 0%; 0%; 0%; 68.9%; 410°; 74°; 74°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 19:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 221°; 85%; 0%; 0%; 0%; 68.9%; 410°; 74°; 74°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 19:45:35; übergangsbetr.;   Brenner Aus  ; 3; 0; 78°; 77°; 222°; 85%; 0%; 0%; 0%; 68.9%; 410°; 74°; 74°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 6.64A; 
2024-05-02; 19:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 224°; 84%; 0%; 0%; 0%; 100.0%; 410°; 74°; 74°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 19:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 225°; 85%; 0%; 0%; 0%; 100.0%; 410°; 74°; 74°; 0%; 15°; 0°; 28°; 0°; 33°; 127°; 127°; 10876; 16637h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 19:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 227°; 85%; 0%; 0%; 0%; 100.0%; 409°; 74°; 74°; 0%; 14°; 0°; 28°; 0°; 33°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-02; 19:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 228°; 85%; 0%; 0%; 0%; 100.0%; 409°; 74°; 74°; 0%; 14°; 0°; 29°; 0°; 33°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-02; 19:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 230°; 84%; 0%; 0%; 0%; 100.0%; 409°; 74°; 74°; 0%; 14°; 0°; 28°; 0°; 33°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 19:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 231°; 84%; 0%; 0%; 0%; 100.0%; 409°; 74°; 74°; 0%; 14°; 0°; 28°; 0°; 33°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 19:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 233°; 84%; 0%; 0%; 0%; 100.0%; 409°; 74°; 74°; 0%; 14°; 0°; 29°; 0°; 33°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-02; 19:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 234°; 83%; 0%; 0%; 0%; 100.0%; 409°; 74°; 74°; 0%; 14°; 0°; 29°; 0°; 33°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 19:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 236°; 83%; 0%; 0%; 0%; 100.0%; 409°; 74°; 74°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 19:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 237°; 83%; 0%; 0%; 0%; 100.0%; 409°; 74°; 74°; 100%; 14°; 0°; 29°; 0°; 33°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-05-02; 19:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 241°; 83%; 0%; 0%; 0%; 100.0%; 409°; 74°; 72°; 95%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.42A; 
2024-05-02; 19:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 245°; 83%; 0%; 0%; 0%; 100.0%; 409°; 74°; 74°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 19:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 247°; 83%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 33°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-05-02; 19:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 249°; 83%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 20:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 33°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 20:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-02; 20:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
