Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-24; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 77°; 55°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 04:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 74°; 28°; 0%; 1°; 29°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 04:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 74°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 04:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 74°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 04:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 74°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 04:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 74°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 04:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 74°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 04:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 74°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-04-24; 04:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 74°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 04:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 74°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 04:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 74°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 04:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 404°; 74°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 04:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 74°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 05:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 72°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 05:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 72°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 05:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 72°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 05:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 72°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 05:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 72°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 05:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 72°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 05:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 72°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 05:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 72°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 05:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 72°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 05:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 72°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 05:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 1°; 29°; 29°; 36°; 36°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 05:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 405°; 72°; 28°; 0%; 1°; 29°; 29°; 37°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 05:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 36°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 05:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 1°; 29°; 29°; 37°; 36°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 05:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 36°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 05:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 36°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 05:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 36°; 127°; 127°; 10871; 16628h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 05:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 36°; 127°; 127°; 10871; 16628h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 05:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 37°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 05:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 37°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 05:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 37°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 05:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 37°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 05:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 37°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 05:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 37°; 127°; 127°; 10871; 16628h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 05:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 37°; 127°; 127°; 10871; 16628h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 05:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 37°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 05:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 37°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 05:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 37°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 05:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 37°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 05:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 37°; 37°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 05:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 72°; 28°; 0%; 0°; 29°; 29°; 38°; 37°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 05:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 71°; 28°; 0%; 0°; 29°; 29°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-24; 05:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 71°; 28°; 0%; 0°; 29°; 29°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 05:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 71°; 28°; 0%; 0°; 29°; 29°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 05:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 71°; 28°; 0%; 0°; 29°; 29°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 05:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 71°; 28°; 0%; 0°; 29°; 29°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 05:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 71°; 28°; 0%; 0°; 29°; 29°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 05:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 71°; 28°; 0%; 0°; 29°; 29°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 05:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 70°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 05:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 70°; 28°; 0%; 0°; 29°; 29°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 05:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 70°; 28°; 0%; 0°; 29°; 29°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 05:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 70°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 05:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 70°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 05:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 70°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 05:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 70°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 05:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 70°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 05:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 70°; 28°; 0%; 0°; 29°; 28°; 39°; 40°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 05:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 70°; 28°; 0%; 0°; 29°; 28°; 39°; 40°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 05:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 70°; 28°; 0%; 0°; 29°; 28°; 39°; 40°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 05:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 70°; 28°; 0%; 0°; 29°; 28°; 39°; 40°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 05:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 69°; 28°; 0%; 0°; 29°; 28°; 39°; 40°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 05:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 69°; 28°; 0%; 0°; 29°; 28°; 39°; 40°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 05:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 69°; 28°; 0%; 0°; 29°; 28°; 39°; 40°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 05:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 69°; 28°; 0%; 0°; 29°; 28°; 39°; 40°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 05:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 69°; 28°; 0%; 0°; 29°; 28°; 39°; 40°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 05:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 69°; 28°; 0%; 0°; 29°; 28°; 39°; 40°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 05:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 68°; 28°; 0%; 0°; 29°; 28°; 39°; 40°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 05:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 68°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 05:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 68°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 05:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 68°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 06:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 68°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 06:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 68°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 06:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 68°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 06:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 68°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 06:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 68°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 06:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 68°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 06:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 68°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 06:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 68°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 06:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 67°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-04-24; 06:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 67°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
