Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-09; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 51°; 26°; 0%; 1°; 29°; 35°; 39°; 38°; 127°; 127°; 11145; 17083h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.76A; 
2025-03-09; 10:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 68°; 28°; 0%; 2°; 29°; 26°; 41°; 46°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 10:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 68°; 28°; 0%; 2°; 29°; 26°; 41°; 52°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 10:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 2°; 29°; 26°; 41°; 45°; 127°; 127°; 11146; 17085h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 10:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 2°; 29°; 26°; 41°; 36°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 10:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 2°; 29°; 27°; 41°; 31°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 10:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 10:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 10:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 2°; 28°; 28°; 40°; 48°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 11:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 3°; 28°; 29°; 40°; 53°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 11:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 3°; 28°; 30°; 40°; 43°; 127°; 127°; 11146; 17085h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 11:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 3°; 28°; 30°; 40°; 34°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-03-09; 11:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 3°; 28°; 31°; 40°; 31°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 11:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 3°; 28°; 32°; 40°; 32°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 11:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 3°; 28°; 35°; 40°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 11:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 3°; 28°; 29°; 40°; 48°; 127°; 127°; 11146; 17085h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 11:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 3°; 28°; 28°; 40°; 54°; 127°; 127°; 11146; 17085h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 11:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 3°; 28°; 27°; 40°; 45°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 11:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 3°; 28°; 27°; 40°; 36°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 11:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 11:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 11:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 11:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 4°; 28°; 28°; 40°; 47°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 11:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 11:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 11:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 11:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 4°; 28°; 29°; 40°; 30°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 11:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 4°; 28°; 29°; 40°; 36°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 11:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 67°; 28°; 0%; 4°; 28°; 30°; 40°; 37°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 11:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 66°; 28°; 0%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 11:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 66°; 28°; 0%; 4°; 28°; 31°; 40°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 11:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 66°; 28°; 0%; 4°; 28°; 32°; 40°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 11:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 66°; 28°; 0%; 4°; 28°; 32°; 40°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 11:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 66°; 28°; 0%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 11:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 66°; 28°; 0%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 11:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 66°; 28°; 0%; 4°; 28°; 40°; 40°; 39°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 11:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 66°; 28°; 0%; 4°; 28°; 29°; 40°; 40°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 11:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 66°; 28°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 11:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 66°; 28°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 11:30:35; übergangsbetr.;   Brenner Aus  ; 3; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 71.9%; 405°; 66°; 28°; 0%; 4°; 28°; 25°; 40°; 41°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 7.00A; 
2025-03-09; 11:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 4°; 28°; 25°; 40°; 41°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 11:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 4°; 28°; 25°; 40°; 42°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 11:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 4°; 28°; 25°; 40°; 42°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 11:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 4°; 28°; 25°; 40°; 41°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 11:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 4°; 28°; 25°; 40°; 40°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 11:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 11:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 11:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 4°; 28°; 26°; 40°; 39°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 11:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 4°; 28°; 26°; 40°; 39°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 11:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 11:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 11:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 11:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 11:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 11:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 11:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 5°; 28°; 29°; 39°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 11:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 5°; 28°; 32°; 39°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 11:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 5°; 28°; 34°; 39°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-09; 11:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 11:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 11:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 11:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 5°; 28°; 26°; 38°; 39°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 11:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 11:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 11:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 11:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 11:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 11:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 11:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 12:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 6°; 28°; 28°; 38°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 12:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 6°; 28°; 28°; 38°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 12:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 6°; 28°; 28°; 38°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 12:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 6°; 28°; 28°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 12:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 6°; 28°; 29°; 38°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 12:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 6°; 27°; 30°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 12:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 6°; 27°; 30°; 38°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 12:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 6°; 27°; 30°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 12:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 6°; 27°; 31°; 38°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 12:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 6°; 27°; 32°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 12:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 6°; 27°; 32°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 12:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 6°; 27°; 32°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 12:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 6°; 27°; 38°; 38°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 12:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
