Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-26; 00:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 74°; 34°; 0%; -2°; 31°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 20:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.3%; 408°; 75°; 50°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 20:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.3%; 408°; 75°; 50°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.3%; 408°; 75°; 49°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 20:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 78%; 0%; 0%; 0%; 86.3%; 408°; 75°; 49°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 20:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 77%; 0%; 0%; 0%; 86.3%; 408°; 75°; 48°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 77%; 0%; 0%; 0%; 86.3%; 408°; 75°; 48°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 20:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.3%; 407°; 75°; 48°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 20:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.3%; 407°; 75°; 48°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.3%; 407°; 75°; 47°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 20:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.3%; 407°; 75°; 46°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.3%; 407°; 75°; 46°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.3%; 407°; 75°; 46°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.3%; 407°; 75°; 46°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-26; 20:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.3%; 407°; 75°; 46°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2024-12-26; 20:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 46°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 20:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 45°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 20:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 45°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 20:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 45°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 20:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 44°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-26; 20:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 44°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 44°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-12-26; 20:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 44°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 20:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 43°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 43°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 20:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 42°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 20:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 42°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 20:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 42°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 20:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 42°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 20:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 42°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 20:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 42°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 20:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 42°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 42°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 20:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 41°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 41°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-26; 20:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 40°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 20:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 40°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 40°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-26; 20:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 40°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 20:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 40°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 40°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-26; 20:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 39°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 20:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 39°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 39°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 20:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 20:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 20:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 20:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.3%; 407°; 75°; 38°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.3%; 407°; 75°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 20:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.3%; 407°; 75°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 20:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.3%; 407°; 75°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 20:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.3%; 407°; 75°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 20:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 75%; 0%; 0%; 0%; 86.3%; 407°; 75°; 37°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 20:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.3%; 407°; 74°; 37°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 20:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.3%; 407°; 75°; 37°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.3%; 407°; 74°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 21:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.3%; 407°; 74°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 21:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.3%; 407°; 74°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 21:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.3%; 407°; 74°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 21:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.3%; 407°; 74°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 21:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.3%; 407°; 74°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.3%; 407°; 74°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 21:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.3%; 407°; 74°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.3%; 406°; 74°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-26; 21:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 21:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.3%; 406°; 74°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-26; 21:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.3%; 406°; 74°; 35°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 21:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.3%; 406°; 74°; 35°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 21:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.3%; 406°; 74°; 35°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 21:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.3%; 406°; 74°; 35°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 21:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.3%; 406°; 74°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.3%; 406°; 74°; 34°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-26; 21:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.3%; 406°; 74°; 34°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 21:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.3%; 406°; 74°; 34°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-12-26; 21:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.3%; 406°; 74°; 34°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 34°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 21:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 249°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 34°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 34°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 21:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 34°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 21:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 34°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 21:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 34°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
