Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-27; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 17:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 17:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 17:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-27; 17:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 17:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 17:42:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 17:43:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 17:44:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 17:45:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 17:46:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-27; 17:47:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 17:48:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 17:49:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 17:50:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-27; 17:51:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 17:52:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 17:53:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 17:54:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 17:55:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 17:56:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 17:57:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 17:58:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 17:59:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 18:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:01:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:02:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:03:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 18:04:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 18:05:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:06:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:07:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:08:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-27; 18:09:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:10:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:11:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 18:12:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:13:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 18:14:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:15:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:16:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 18:17:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:18:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 18:19:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-27; 18:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 34°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:22:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 34°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:23:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 34°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 18:24:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 34°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 34°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 18:26:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 34°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 34°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 34°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 34°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 34°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 34°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 18:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 34°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 18:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 34°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 18:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 18:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 18:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:42:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 18:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-27; 18:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-27; 18:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 18:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-27; 18:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 18:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
