Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-23; 00:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 32°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2025-05-23; 11:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-23; 11:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-23; 11:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-23; 11:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-23; 11:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 11:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 11:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 12:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-23; 12:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 12:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 12:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2025-05-23; 12:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 12:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 12:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 12:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 12:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 12:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 12:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-23; 12:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 12:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 12:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 12:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 12:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.42A; 
2025-05-23; 12:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 12:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 12:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-23; 12:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 12:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 12:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 12:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 12:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 12:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 12:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 12:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 12:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 12:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 12:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 12:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 12:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 12:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 12:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-23; 12:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 26°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
