Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-03; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10970; 16792h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 06:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 215°; 81%; 0%; 0%; 0%; 87.8%; 410°; 77°; 70°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 06:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 217°; 80%; 0%; 0%; 0%; 87.8%; 410°; 77°; 70°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 06:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 219°; 80%; 0%; 0%; 0%; 87.8%; 410°; 77°; 69°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 06:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 221°; 80%; 0%; 0%; 0%; 87.8%; 409°; 77°; 69°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 06:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 223°; 80%; 0%; 0%; 0%; 87.8%; 409°; 77°; 68°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10971; 16793h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 06:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 226°; 80%; 0%; 0%; 0%; 87.8%; 409°; 77°; 68°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10971; 16793h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 06:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 228°; 80%; 0%; 0%; 0%; 87.8%; 409°; 77°; 68°; 0%; 2°; 29°; 29°; 40°; 42°; 127°; 127°; 10971; 16793h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 06:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 230°; 80%; 0%; 0%; 0%; 87.8%; 409°; 77°; 67°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10971; 16793h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 06:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 232°; 80%; 0%; 0%; 0%; 87.8%; 409°; 77°; 66°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10971; 16793h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 06:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 238°; 80%; 0%; 0%; 0%; 87.8%; 409°; 77°; 66°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10971; 16793h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 06:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 241°; 80%; 0%; 0%; 0%; 87.8%; 409°; 77°; 66°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10971; 16793h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 06:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 244°; 80%; 0%; 0%; 0%; 87.8%; 409°; 77°; 66°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 06:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 246°; 80%; 0%; 0%; 0%; 87.8%; 409°; 77°; 66°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 06:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 249°; 80%; 0%; 0%; 0%; 87.8%; 409°; 77°; 64°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 06:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 87.8%; 409°; 77°; 64°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 06:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.8%; 409°; 77°; 64°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 06:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.8%; 409°; 77°; 64°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 06:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.8%; 409°; 77°; 64°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 06:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 248°; 78%; 0%; 0%; 0%; 87.8%; 409°; 77°; 63°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 06:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.8%; 409°; 77°; 63°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 06:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.8%; 409°; 77°; 62°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 06:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.8%; 409°; 77°; 62°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 06:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.8%; 409°; 77°; 62°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 06:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.8%; 409°; 77°; 62°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 06:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.8%; 409°; 77°; 61°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 06:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.8%; 409°; 77°; 60°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 06:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.8%; 409°; 77°; 60°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 06:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.8%; 409°; 77°; 60°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 07:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 248°; 78%; 0%; 0%; 0%; 87.8%; 409°; 77°; 60°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 07:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.8%; 409°; 77°; 59°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 07:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.8%; 409°; 77°; 59°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.8%; 409°; 77°; 58°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 07:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.8%; 409°; 77°; 58°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.8%; 409°; 77°; 58°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.8%; 409°; 77°; 58°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 07:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.8%; 409°; 77°; 58°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 07:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.8%; 409°; 77°; 58°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 07:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.8%; 409°; 77°; 57°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 07:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.8%; 408°; 77°; 57°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 07:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.8%; 409°; 77°; 56°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-03; 07:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.8%; 409°; 77°; 56°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.8%; 409°; 77°; 56°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 07:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 77%; 0%; 0%; 0%; 87.8%; 409°; 77°; 56°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-03; 07:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.8%; 407°; 77°; 55°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 07:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 77%; 0%; 0%; 0%; 87.8%; 408°; 77°; 55°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.8%; 407°; 77°; 54°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 07:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.8%; 408°; 77°; 54°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.8%; 408°; 77°; 54°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 07:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.8%; 408°; 77°; 54°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 07:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.8%; 408°; 77°; 54°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 07:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.8%; 408°; 77°; 54°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.8%; 408°; 76°; 53°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.8%; 408°; 76°; 53°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 07:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.8%; 408°; 76°; 52°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 07:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.8%; 408°; 76°; 52°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 07:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.8%; 408°; 76°; 52°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 247°; 77%; 0%; 0%; 0%; 87.8%; 408°; 76°; 52°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 07:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.8%; 408°; 76°; 52°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.8%; 408°; 76°; 51°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.8%; 408°; 76°; 51°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 408°; 76°; 50°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 07:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 408°; 76°; 50°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 07:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 408°; 76°; 50°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 408°; 76°; 50°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 07:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 408°; 76°; 50°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 07:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 408°; 76°; 50°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 07:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 249°; 76%; 0%; 0%; 0%; 87.8%; 408°; 76°; 50°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 408°; 76°; 49°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 07:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 408°; 76°; 49°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 07:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 408°; 76°; 48°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 07:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 408°; 76°; 48°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 07:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 408°; 76°; 47°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 07:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 408°; 76°; 46°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 408°; 76°; 46°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 07:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.8%; 406°; 76°; 46°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 408°; 76°; 45°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 07:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 408°; 76°; 44°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10971; 16793h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.8%; 407°; 76°; 44°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 07:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.8%; 407°; 76°; 44°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 07:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.8%; 407°; 76°; 44°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.8%; 407°; 75°; 44°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 07:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 43°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
