Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-11; 00:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-09-11; 12:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 12:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 12:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 12:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 12:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 12:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 12:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 12:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-09-11; 12:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 12:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 12:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 12:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 12:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 12:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 12:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 12:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 12:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 12:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-11; 12:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 12:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 12:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 12:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-11; 12:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 12:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 12:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 12:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 12:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 12:59:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:01:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 13:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 13:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 13:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-11; 13:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-11; 13:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 13:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
