Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-07; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 29°; 0%; 5°; 27°; 28°; 37°; 37°; 127°; 127°; 10977; 16803h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 11:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 2°; 29°; 31°; 41°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 11:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 11:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-12-07; 11:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 11:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 11:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 11:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 11:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-07; 11:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 11:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 11:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 11:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 11:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 11:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 32°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 11:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 11:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 11:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 11:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-07; 11:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 11:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 11:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 11:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 11:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 11:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 11:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-07; 11:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 11:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 31°; 40°; 41°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 11:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 11:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 11:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 11:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 11:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 11:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 11:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 11:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 12:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 12:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 12:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-07; 12:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 12:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 64%; 0%; 0%; 0%; 87.3%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 12:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 87.3%; 404°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 12:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 20%; 0%; 0%; 0%; 87.3%; 405°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 23%; 0%; 0%; 0%; 87.3%; 404°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 27%; 0%; 0%; 0%; 87.3%; 404°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 12:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 30%; 0%; 0%; 0%; 87.3%; 404°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-07; 12:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 33%; 0%; 0%; 0%; 87.3%; 404°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 37%; 0%; 0%; 0%; 87.3%; 404°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 12:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 40%; 0%; 0%; 0%; 87.3%; 404°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 87.3%; 404°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 12:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 47%; 0%; 0%; 0%; 87.3%; 404°; 70°; 30°; 0%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 12:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 87.3%; 404°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 12:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 53%; 0%; 0%; 0%; 87.3%; 404°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 12:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 57%; 0%; 0%; 0%; 87.3%; 404°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 12:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 87.3%; 404°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 12:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 63%; 0%; 0%; 0%; 87.3%; 404°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 12:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 87.3%; 404°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 12:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 87.3%; 404°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-07; 12:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 87.3%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-07; 12:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 69°; 30°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 12:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 12:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 12:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-07; 12:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 12:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-07; 12:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 12:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 12:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 12:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-07; 12:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-12-07; 12:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-07; 12:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 12:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 12:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
