Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-19; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 62°; 0%; 32°; 0°; 28°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 62°; 0%; 32°; 0°; 28°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-19; 10:07:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 62°; 0%; 32°; 0°; 28°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-19; 10:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 62°; 0%; 32°; 0°; 28°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 62°; 0%; 32°; 0°; 28°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 32°; 0°; 28°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 32°; 0°; 28°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 32°; 0°; 28°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 32°; 0°; 28°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 32°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 32°; 0°; 28°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-19; 10:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 32°; 0°; 28°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 32°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 32°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 31°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-19; 10:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 30°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 30°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 30°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 30°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 30°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 30°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 29°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 10:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 28°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 28°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 28°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 28°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 28°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-19; 10:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-06-19; 10:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 10:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 10:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 10:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 10:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 10:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 10:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 11:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 11:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-06-19; 11:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 11:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 11:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 11:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-19; 11:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
