Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-18; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 44°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 11:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 34°; 0%; 12°; 24°; 30°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 11:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 34°; 0%; 12°; 24°; 30°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 11:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 34°; 0%; 12°; 24°; 30°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 11:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 34°; 0%; 12°; 24°; 30°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 11:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 34°; 0%; 12°; 24°; 30°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 11:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 12°; 24°; 30°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 11:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 34°; 0%; 12°; 24°; 30°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 11:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 12°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 11:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 12°; 24°; 30°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 11:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 12°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 11:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 12°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 11:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 12°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 11:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 12°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 11:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 12°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-18; 11:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 12°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 11:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 11:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 11:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 11:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 11:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 11:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 11:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 11:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 11:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 11:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 32°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 11:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 11:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 11:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 11:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 31°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 11:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 32°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 11:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 32°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 11:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 32°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 11:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 32°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 11:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 32°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 11:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 32°; 28°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 11:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 32°; 27°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 11:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 11:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 11:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-18; 11:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 11:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 11:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 11:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 13°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 11:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 11:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 11:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 11:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 11:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 11:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 11:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 11:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-18; 11:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 11:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 11:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 11:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 12:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 12:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 12:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 12:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 12:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 12:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 12:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 12:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 31°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 12:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 12:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 12:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 12:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 12:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 12:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 12:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 12:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 12:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 12:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 12:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 12:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 12:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 12:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 12:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 59°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 12:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 12:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 12:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 12:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
