Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-09; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 402°; 42°; 26°; 0%; 4°; 27°; 27°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-09; 12:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 12:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 12:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 12:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 12:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 12:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 12:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 12:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 12:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 12:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 12:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 12:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 12:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 12:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 12:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 12:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 12:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 12:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 12:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 12:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 12:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 12:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 12:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 12:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 12:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 12:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 12:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 28°; 39°; 40°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 12:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 12:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 12:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 12:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 12:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 29°; 0%; 5°; 28°; 27°; 39°; 34°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 12:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 5°; 28°; 27°; 39°; 34°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 12:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 5°; 28°; 27°; 39°; 36°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 12:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 5°; 28°; 27°; 39°; 37°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 12:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 12:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 12:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 12:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 12:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 12:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 12:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 12:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 12:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 12:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 12:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 12:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; 5°; 28°; 27°; 39°; 41°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 12:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 28°; 0%; 5°; 28°; 27°; 39°; 41°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 13:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 28°; 0%; 5°; 28°; 27°; 39°; 42°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 13:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 28°; 0%; 5°; 28°; 28°; 39°; 40°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 13:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 28°; 0%; 5°; 28°; 28°; 39°; 40°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 13:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 28°; 0%; 5°; 28°; 29°; 39°; 40°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 13:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 13:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 13:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 13:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 13:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 13:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 13:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 13:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 13:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-11-09; 13:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-09; 13:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 13:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 13:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 13:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 13:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 13:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 13:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 13:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 13:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-09; 13:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 58°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 13:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 58°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-09; 13:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 58°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 13:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 58°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 13:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 13:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 13:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 5°; 28°; 29°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 13:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 57°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 13:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 56°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 13:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 56°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 13:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 56°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
