Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-24; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 100.0%; 405°; 72°; 36°; 0%; 2°; 28°; 26°; 38°; 36°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-02-24; 10:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 2°; 29°; 29°; 41°; 43°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 10:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 29°; 41°; 44°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 10:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 10:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 10:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 10:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 30°; 41°; 39°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 10:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 33°; 41°; 38°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 10:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 10:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 10:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 10:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 10:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 10:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 10:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 10:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 10:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 10:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 10:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 10:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 10:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 10:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 10:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 10:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 10:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 10:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 10:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 10:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 10:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 10:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 10:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 10:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 11:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 11:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 11:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 11:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 11:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 11:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 30°; 41°; 39°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 11:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 11:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-02-24; 11:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-24; 11:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 11:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 38°; 26°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-24; 11:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 11:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 11:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 11:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 11:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 11:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 37°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 11:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 11:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 11:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 11:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 11:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 32°; 40°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 11:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 29°; 40°; 39°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 11:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 11:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 11:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 11:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 11:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 11:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 11:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 11:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 11:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 11:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 11:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 25%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 11:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 11:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-02-24; 11:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 11:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 11:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 11:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 32°; 40°; 40°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 11:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 11:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 35°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11128; 17054h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 11:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 35°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11128; 17054h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 11:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 35°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11128; 17054h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 11:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 35°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11128; 17054h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 11:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 35°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11128; 17054h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 11:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 35°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11128; 17054h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 11:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 35°; 26°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 11128; 17054h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 11:48:45; übergangsbetr.;   Anheizen     ; 1; 0; 45°; 40°; 50°; 62%; 100%; 70%; 100%; 99.9%; 401°; 34°; 26°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11128; 17054h; 32°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.19A; 
2025-02-24; 11:49:45; übergangsbetr.;   Anheizen     ; 1; 0; 45°; 42°; 52°; 63%; 100%; 70%; 100%; 99.7%; 401°; 34°; 26°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11128; 17054h; 32°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.91A; 
2025-02-24; 11:50:45; übergangsbetr.;  Vorwärmphase  ; 1; 0; 45°; 44°; 54°; 64%; 100%; 45%; 0%; 99.7%; 401°; 34°; 26°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11128; 17054h; 32°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.66A; 
