Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-09; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-08-09; 12:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 12:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 12:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 12:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 12:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 12:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 12:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 12:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 12:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 12:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 12:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 12:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 12:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 12:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 12:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 12:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 12:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 12:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 12:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 12:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 12:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 12:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 12:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 12:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 12:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 13:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 13:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 13:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 13:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 13:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
