Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-01; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 11:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 39°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 11:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 11:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 11:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 26°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 11:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 11:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 11:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 11:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 11:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 11:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 11:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 26°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 11:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 11:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 26°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 11:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 11:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 11:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 39°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 11:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 39°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 11:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 11:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 11:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 11:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 11:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 11:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 11:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 11:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 11:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 11:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 11:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 11:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 11:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 11:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 12:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-01; 12:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 12:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-01; 12:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 12:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 12:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 12:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 12:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 12:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 12:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-08-01; 12:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 12:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-01; 12:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 29°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-01; 12:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 12:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 12:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 29°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 12:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-01; 12:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 29°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-01; 12:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 30°; 0°; 28°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 12:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 12:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 12:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 12:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 12:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-01; 12:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 30°; 0°; 27°; 0°; 26°; 127°; 127°; 10892; 16657h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
