Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-02; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 30°; 0%; 6°; 26°; 26°; 31°; 24°; 127°; 127°; 10858; 16604h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 06:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 6°; 26°; 26°; 34°; 39°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 06:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 6°; 26°; 26°; 34°; 42°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 06:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 6°; 26°; 26°; 34°; 42°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-02; 06:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 6°; 26°; 28°; 34°; 36°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 06:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 6°; 26°; 26°; 34°; 31°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 06:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 6°; 26°; 26°; 34°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 06:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 6°; 26°; 26°; 34°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 06:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 6°; 26°; 26°; 34°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 06:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 6°; 26°; 26°; 34°; 31°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 06:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 47°; 26°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 06:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 47°; 26°; 0%; 6°; 26°; 26°; 34°; 39°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 06:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 47°; 26°; 0%; 6°; 26°; 26°; 34°; 42°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 06:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 47°; 26°; 0%; 6°; 26°; 26°; 34°; 42°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 06:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 47°; 26°; 0%; 6°; 26°; 26°; 34°; 37°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 06:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 47°; 26°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 06:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 47°; 26°; 0%; 6°; 26°; 28°; 34°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 06:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 47°; 26°; 0%; 6°; 26°; 26°; 34°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 06:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 47°; 26°; 0%; 6°; 26°; 26°; 34°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 06:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 47°; 26°; 0%; 6°; 26°; 26°; 34°; 29°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 06:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 47°; 26°; 0%; 6°; 26°; 26°; 34°; 34°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 06:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 47°; 26°; 0%; 6°; 26°; 26°; 34°; 38°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 06:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 47°; 26°; 0%; 6°; 26°; 26°; 34°; 40°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 06:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 42°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 06:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 41°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 06:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 06:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 31°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 06:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 06:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 06:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 27°; 34°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-02; 06:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 29°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 06:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 33°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 06:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 37°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 06:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 39°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-02; 06:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 41°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 06:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 42°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-02; 07:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 38°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 07:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 07:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 30°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 07:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-04-02; 07:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 07:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 28°; 34°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 07:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 31°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 07:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 35°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 07:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 38°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 07:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 40°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 07:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 42°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-02; 07:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 41°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 07:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 37°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 07:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-02; 07:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 29°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 07:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 07:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 07:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 07:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 6°; 26°; 27°; 34°; 32°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 07:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 07:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 38°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 07:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 40°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 07:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 41°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 07:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 41°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 07:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 36°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 07:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 32°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 07:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 29°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 07:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 07:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-02; 07:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 6°; 26°; 26°; 34°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 07:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 7°; 26°; 27°; 34°; 32°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 07:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 7°; 26°; 26°; 34°; 36°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 07:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 33°; 38°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-02; 07:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 33°; 40°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 07:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 45°; 26°; 0%; 8°; 26°; 26°; 33°; 41°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 07:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 45°; 26°; 0%; 8°; 26°; 26°; 33°; 38°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 07:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 33°; 34°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 07:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 33°; 30°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 07:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 33°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 07:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 45°; 26°; 0%; 8°; 26°; 26°; 33°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 07:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-02; 07:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-02; 07:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 07:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 35°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-02; 07:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 26°; 0%; 8°; 26°; 26°; 32°; 37°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 07:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 39°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-02; 07:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 26°; 0%; 8°; 26°; 26°; 32°; 40°; 127°; 127°; 10858; 16604h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
