Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-01; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 9°; 24°; 24°; 29°; 29°; 127°; 127°; 10921; 16711h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.66A; 
2024-11-01; 13:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 57°; 0%; 11°; 25°; 25°; 30°; 29°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 13:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 11°; 25°; 25°; 30°; 29°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 13:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 11°; 25°; 25°; 30°; 29°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 13:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 11°; 25°; 25°; 30°; 29°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 13:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 11°; 25°; 25°; 30°; 29°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 13:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 12°; 24°; 25°; 29°; 29°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 13:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 11°; 24°; 25°; 29°; 29°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 13:56:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 11°; 24°; 24°; 32°; 29°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 13:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 11°; 24°; 24°; 34°; 29°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 13:58:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 11°; 24°; 24°; 34°; 29°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 13:59:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 14:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 11°; 24°; 24°; 34°; 32°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:01:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 55°; 0%; 11°; 24°; 24°; 34°; 32°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 14:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 55°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:03:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 248°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 54°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:04:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 54°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 14:05:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 54°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 14:06:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 54°; 0%; 12°; 24°; 24°; 34°; 35°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 14:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 54°; 0%; 12°; 24°; 24°; 34°; 35°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 14:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 54°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 54°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 53°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 14:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 53°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 14:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 52°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 52°; 0%; 12°; 24°; 25°; 34°; 35°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 14:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 52°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 52°; 0%; 12°; 24°; 25°; 34°; 34°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 52°; 0%; 12°; 24°; 25°; 34°; 34°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 14:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 52°; 0%; 12°; 24°; 25°; 34°; 34°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 52°; 0%; 12°; 24°; 25°; 34°; 34°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 51°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 14:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 51°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 51°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 51°; 0%; 12°; 24°; 25°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 51°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 50°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 14:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 50°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 50°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 50°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-01; 14:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 50°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 14:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 50°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 50°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 14:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 50°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 14:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 50°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 14:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 50°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 50°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 50°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 14:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 72°; 50°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 14:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 50°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 72°; 49°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 10922; 16713h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 49°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 49°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 14:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 49°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 49°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 14:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 48°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 47°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 14:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 14:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 14:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 249°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 14:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 14:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 14:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 46°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 15:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 45°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 15:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 45°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 44°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 15:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 44°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 15:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 44°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 15:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 44°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 15:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 44°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 15:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 44°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 15:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 44°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 15:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 44°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 15:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 72°; 44°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 10922; 16713h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
