Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-11; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.40A; 
2024-08-11; 11:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 11:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 11:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 11:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-11; 12:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 12:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 12:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 12:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 12:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 12:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 12:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 12:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 12:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 12:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 12:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 12:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 12:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 12:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-11; 12:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-08-11; 12:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 12:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 12:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-11; 13:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-08-11; 13:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 13:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 13:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 13:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-11; 13:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 13:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-11; 13:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10893; 16659h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
