Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-20; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.85A; 
2024-10-20; 10:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 84.6%; 405°; 72°; 48°; 0%; 14°; 24°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 10:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 84.6%; 405°; 72°; 48°; 0%; 14°; 24°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 10:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 84.6%; 405°; 72°; 48°; 0%; 14°; 24°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 10:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 84.6%; 405°; 72°; 48°; 0%; 14°; 24°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 10:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 84.6%; 405°; 72°; 48°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 10:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 84.6%; 405°; 72°; 48°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 10:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 84.6%; 405°; 72°; 48°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 10:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 84.6%; 405°; 72°; 48°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 10:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 84.6%; 405°; 72°; 48°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10913; 16697h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 10:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 84.6%; 405°; 72°; 48°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10913; 16697h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 10:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 84.6%; 405°; 72°; 48°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10913; 16697h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 10:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 84.6%; 405°; 72°; 48°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10913; 16697h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 10:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 84.6%; 405°; 72°; 48°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10913; 16697h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 10:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 84.6%; 405°; 72°; 48°; 0%; 14°; 23°; 25°; 26°; 28°; 127°; 127°; 10913; 16697h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 10:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 84.6%; 404°; 72°; 48°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 10:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 84.6%; 405°; 72°; 48°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 11:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 84.6%; 404°; 72°; 48°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 11:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 84.6%; 405°; 72°; 48°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 84.6%; 404°; 72°; 48°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 84.6%; 404°; 72°; 48°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 84.6%; 404°; 72°; 48°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 11:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 84.6%; 404°; 72°; 48°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 84.6%; 404°; 72°; 48°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 48°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 18%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 11:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 11:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 11:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 11:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 11:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 11:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 11:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 11:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 11:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 15°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 11:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 15°; 23°; 24°; 26°; 25°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 11:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 15°; 23°; 24°; 26°; 25°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 11:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 15°; 23°; 24°; 26°; 25°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 11:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 15°; 23°; 24°; 26°; 25°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 11:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 15°; 23°; 24°; 26°; 25°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 11:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 15°; 23°; 24°; 26°; 25°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 11:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 15°; 23°; 24°; 26°; 25°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 11:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 15°; 23°; 25°; 26°; 25°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 11:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 84.6%; 404°; 72°; 47°; 0%; 15°; 23°; 25°; 26°; 25°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 23°; 23°; 26°; 25°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 11:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 11:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 11:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 11:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 11:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 11:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 11:41:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 11:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 11:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 23°; 23°; 26°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 11:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 23°; 23°; 26°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 11:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 22°; 23°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 16°; 22°; 23°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 11:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 22°; 23°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 11:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 16°; 22°; 23°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 22°; 24°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 11:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 22°; 24°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 11:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 22°; 24°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 11:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 22°; 24°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 11:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 22°; 24°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 11:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 22°; 24°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 11:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 22°; 24°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 11:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 22°; 24°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 11:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 15°; 22°; 24°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 11:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 16°; 22°; 24°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 11:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 16°; 22°; 24°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 12:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 16°; 22°; 24°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 12:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 16°; 22°; 24°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 12:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 16°; 22°; 24°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 12:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 16°; 22°; 25°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 12:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 16°; 22°; 25°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 12:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 47°; 0%; 16°; 22°; 25°; 25°; 24°; 127°; 127°; 10913; 16697h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
