Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-30; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 39°; 0%; 8°; 25°; 27°; 34°; 34°; 127°; 127°; 11173; 17130h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 04:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 04:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 6°; 26°; 27°; 36°; 34°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 6°; 26°; 28°; 36°; 34°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 28°; 36°; 34°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 6°; 26°; 28°; 36°; 34°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 04:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 6°; 26°; 28°; 36°; 33°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 04:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 6°; 26°; 28°; 36°; 34°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 04:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 04:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 04:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 23°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 04:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 22°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 04:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 22°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 04:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 23°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 04:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 04:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 04:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 04:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 04:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 04:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 27°; 36°; 35°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 28°; 36°; 35°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 04:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 28°; 36°; 35°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 04:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 28°; 36°; 34°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 26°; 28°; 36°; 34°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 04:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 26°; 37°; 36°; 34°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 04:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 26°; 28°; 36°; 33°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 04:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 26°; 26°; 36°; 33°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 26°; 25°; 36°; 34°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 04:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 04:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 26°; 25°; 36°; 34°; 127°; 127°; 11173; 17130h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 04:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 04:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 04:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 5°; 27°; 24°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 04:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 5°; 27°; 24°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 04:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 04:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 04:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 04:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 04:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 04:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 04:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 04:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 04:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 5°; 27°; 28°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 04:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 5°; 27°; 28°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 04:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 5°; 27°; 28°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 05:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 5°; 27°; 28°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 05:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 5°; 27°; 28°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 05:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 5°; 27°; 28°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 05:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 5°; 27°; 29°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 05:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 5°; 27°; 29°; 36°; 35°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 05:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 5°; 27°; 30°; 36°; 35°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 05:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 27°; 31°; 36°; 35°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 05:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 27°; 31°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 05:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 05:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 27°; 25°; 36°; 37°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 05:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 27°; 24°; 36°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 05:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 27°; 24°; 36°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 05:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 27°; 23°; 36°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 05:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 27°; 24°; 36°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 05:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 27°; 24°; 36°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 05:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 62°; 30°; 0%; 4°; 27°; 24°; 36°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 05:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 4°; 27°; 25°; 36°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 05:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 4°; 27°; 26°; 36°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 05:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 4°; 27°; 26°; 36°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 05:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 4°; 27°; 26°; 36°; 38°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 05:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 4°; 27°; 26°; 36°; 37°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 05:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 05:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 4°; 27°; 26°; 36°; 36°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 05:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 4°; 27°; 26°; 36°; 35°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 05:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 61°; 30°; 0%; 4°; 27°; 27°; 36°; 35°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 05:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 4°; 27°; 28°; 36°; 35°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 05:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 60°; 30°; 0%; 4°; 27°; 30°; 36°; 35°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 05:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; 4°; 27°; 30°; 36°; 35°; 127°; 127°; 11173; 17130h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
