Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-14; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 52°; 40°; 0%; 13°; 23°; 32°; 31°; 29°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-04-14; 06:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 37°; 0%; 10°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 06:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 37°; 0%; 10°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 06:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 37°; 0%; 10°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 06:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 37°; 0%; 10°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 06:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 37°; 0%; 10°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 06:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 37°; 0%; 10°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 06:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 37°; 0%; 10°; 24°; 33°; 34°; 31°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 06:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 37°; 0%; 10°; 24°; 33°; 34°; 32°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 06:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 37°; 0%; 10°; 24°; 33°; 34°; 32°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 06:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 37°; 0%; 10°; 24°; 33°; 34°; 34°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 06:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 10°; 24°; 33°; 34°; 34°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-04-14; 06:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 10°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 06:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 10°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 06:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 10°; 24°; 33°; 34°; 37°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-14; 06:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 10°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 06:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 10°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 06:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 10°; 24°; 33°; 34°; 39°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 06:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 10°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 06:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 10°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 06:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 10°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 06:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 10°; 24°; 33°; 34°; 41°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 06:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 10°; 24°; 33°; 34°; 42°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 06:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 42°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 06:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 42°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 06:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 42°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 06:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 42°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 06:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 42°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 06:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 42°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-04-14; 06:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 42°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 06:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 42°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 06:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 41°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 06:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 06:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 39°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 06:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 06:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 06:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 06:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-04-14; 06:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 06:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 06:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 35°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 06:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 34°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 06:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 34°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 06:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 33°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 07:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 32°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 07:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 32°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 32°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 32°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 07:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 31°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 07:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 07:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 07:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 07:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 07:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 07:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 07:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 07:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 30°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 07:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 31°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 32°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 32°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-14; 07:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 33°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 07:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 34°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 07:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 34°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-14; 07:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 07:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 36°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 37°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 07:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 07:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 07:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 38°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-14; 07:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 39°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 07:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 07:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-14; 07:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-14; 07:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 40°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-14; 07:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 41°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 07:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 41°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-14; 07:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 41°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-14; 07:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 48°; 36°; 0%; 11°; 24°; 33°; 34°; 41°; 127°; 127°; 11188; 17156h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
