Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-04; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-04; 12:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 12:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 12:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 12:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-04; 12:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-04; 12:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 12:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 12:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-04; 12:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-04; 12:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 12:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 12:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-04; 12:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 12:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 12:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-04; 12:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-04; 12:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 12:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 12:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 12:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 13:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-04; 13:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 13:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-08-04; 13:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 13:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 13:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-04; 13:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 13:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 13:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 13:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-04; 13:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 13:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 13:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-04; 13:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-04; 13:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 13:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 13:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-04; 13:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-04; 13:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 13:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 13:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-04; 13:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-08-04; 13:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-04; 13:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
