Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-09; 00:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.66A; 
2024-09-09; 13:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 13:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 13:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 13:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 13:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-09; 13:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 13:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-09; 13:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 13:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-09; 13:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 13:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 13:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 13:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 13:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 13:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 13:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 13:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 13:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 13:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 13:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 13:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 13:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 13:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 13:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 13:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 14:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 14:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 14:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 14:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
