Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-22; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 70°; 32°; 0%; 1°; 29°; 26°; 39°; 38°; 127°; 127°; 11125; 17049h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.81A; 
2025-02-22; 12:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 31°; 40°; 37°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 12:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 12:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 12:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 26°; 40°; 43°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 12:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 26°; 40°; 45°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 12:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 26°; 40°; 41°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 12:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 37°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 12:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 12:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 35°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 12:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 12:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 12:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 12:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 45°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 12:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 12:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 12:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 32°; 40°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 12:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 30°; 0%; 4°; 28°; 30°; 40°; 34°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 12:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 12:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 12:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; 4°; 28°; 26°; 40°; 44°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 12:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; 4°; 28°; 26°; 40°; 44°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 12:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; 4°; 28°; 26°; 40°; 39°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 12:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 30°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 12:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 40°; 34°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 12:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-22; 12:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 12:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 44°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 12:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 45°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 12:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 12:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 12:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 34°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 12:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 36°; 40°; 34°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 12:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 31°; 40°; 38°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-22; 12:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 12:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 46°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 12:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 40°; 41°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 12:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 12:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 40°; 34°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 12:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 40°; 34°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-22; 13:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 13:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 44°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 13:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 46°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 13:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 13:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 35°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 13:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 33°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 13:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 13:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 13:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 13:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 38°; 40°; 44°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 13:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 29°; 40°; 37°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 13:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 13:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 40°; 33°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 13:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 13:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 40°; 46°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 13:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 40°; 46°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 13:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 13:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 13:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 32°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 13:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 27°; 39°; 42°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-02-22; 13:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 27°; 39°; 50°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 13:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 27°; 39°; 42°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 13:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 34°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 13:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 13:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 32°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 13:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 42°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 13:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 29°; 39°; 50°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 13:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 36°; 39°; 46°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 13:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 30°; 39°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 13:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 27°; 39°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-22; 13:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 13:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 36°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 13:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 45°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-22; 13:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 50°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 13:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 42°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 13:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 34°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-02-22; 13:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-22; 13:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 30°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 13:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 35°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 13:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 43°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 13:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 5°; 28°; 26°; 39°; 50°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 13:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 39°; 48°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 13:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11126; 17050h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
