Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-12; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 40°; 0%; 5°; 26°; 28°; 32°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-12; 13:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 18°; 0°; 27°; 0°; 31°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 13:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 18°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 13:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 18°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 13:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 18°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 13:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 18°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 13:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 18°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 13:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 18°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 13:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 18°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 13:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 18°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 13:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 18°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 13:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 19°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 13:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 19°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 13:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 19°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 13:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 19°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 35°; 0%; 19°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 19°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 14:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 14:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 27°; 0°; 32°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 14:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 14:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 14:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-12; 14:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 14:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 14:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 14:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 14:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 14:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 14:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 14:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 14:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 14:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 14:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 14:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 15:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 15:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 36°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
