Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-27; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 40°; 28°; 0%; 6°; 26°; 29°; 36°; 37°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.68A; 
2025-03-27; 12:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 36°; 0%; 10°; 25°; 26°; 35°; 31°; 127°; 127°; 11170; 17124h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 12:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 26°; 35°; 31°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 12:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 26°; 35°; 31°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 12:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 36°; 0%; 10°; 25°; 26°; 35°; 31°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 12:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 26°; 35°; 31°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 12:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 35°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 12:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 24°; 35°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 12:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 24°; 35°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 12:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 36°; 0%; 10°; 25°; 24°; 35°; 34°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.49A; 
2025-03-27; 12:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 24°; 35°; 35°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 12:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 12:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 24°; 35°; 38°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 12:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 24°; 35°; 38°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 12:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 24°; 35°; 40°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 12:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 24°; 35°; 41°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 12:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 10°; 25°; 24°; 35°; 42°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 12:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 10°; 25°; 24°; 35°; 44°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 12:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 10°; 25°; 24°; 35°; 44°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 12:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 10°; 25°; 24°; 35°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 12:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 10°; 25°; 24°; 35°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 12:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 36°; 0%; 11°; 25°; 24°; 35°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 12:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 25°; 25°; 35°; 47°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 12:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 25°; 25°; 35°; 47°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 12:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 10°; 25°; 25°; 35°; 48°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 12:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 10°; 25°; 25°; 35°; 48°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 12:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 10°; 25°; 26°; 35°; 48°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 12:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 25°; 26°; 35°; 48°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 12:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 25°; 26°; 35°; 47°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 12:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 25°; 26°; 35°; 47°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 13:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 25°; 26°; 35°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 13:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 25°; 26°; 35°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 13:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 25°; 26°; 35°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 13:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 25°; 29°; 35°; 46°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 13:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 25°; 26°; 35°; 45°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 13:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 25°; 24°; 35°; 44°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 13:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 44°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 13:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 43°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 13:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 42°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 13:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 42°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 13:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 42°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 13:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 40°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 13:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 40°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 13:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 39°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 13:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 38°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 13:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 38°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 13:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 38°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 13:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 37°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 13:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 36°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 13:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 36°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 13:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 11°; 24°; 25°; 34°; 36°; 127°; 127°; 11170; 17124h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 13:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 25°; 34°; 36°; 127°; 127°; 11170; 17124h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 13:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 25°; 34°; 35°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 13:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 25°; 34°; 34°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 13:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 25°; 34°; 34°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 13:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 26°; 34°; 34°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 13:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 26°; 34°; 33°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 13:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 26°; 34°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 13:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 26°; 34°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 13:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 26°; 34°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 13:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 11°; 24°; 26°; 34°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 13:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 12°; 24°; 26°; 34°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 13:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 11°; 24°; 27°; 34°; 31°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 13:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 11°; 24°; 25°; 34°; 31°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 13:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 13:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 13:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 13:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-27; 13:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 13:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 13:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 11°; 24°; 24°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 13:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 13:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 31°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 13:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 13:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 13:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 13:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 13:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 13:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 38°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 13:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 39°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 13:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 41°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 13:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 42°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 13:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 12°; 24°; 24°; 34°; 43°; 127°; 127°; 11170; 17124h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
