Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-23; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 17:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 17:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 17:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 17:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 17:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 17:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 17:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-23; 17:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 17:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 17:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 17:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 17:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 17:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 17:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 17:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 17:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 17:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:54:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:55:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:56:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 17:57:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 17:58:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 17:59:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 18:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-04-23; 18:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 18:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 18:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 18:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 18:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 18:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 18:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 18:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 18:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2025-04-23; 18:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 18:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 18:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 18:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 18:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 18:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 18:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 18:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 18:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 18:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 18:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 18:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11191; 17159h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
