Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-11; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 29°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 13:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 65%; 0%; 0%; 0%; 87.3%; 405°; 72°; 34°; 0%; 10°; 25°; 32°; 35°; 46°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 13:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 68%; 0%; 0%; 0%; 87.3%; 405°; 72°; 34°; 0%; 10°; 25°; 32°; 35°; 42°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 13:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 87.3%; 405°; 72°; 34°; 0%; 11°; 25°; 32°; 35°; 38°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 13:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 34°; 0%; 11°; 25°; 32°; 35°; 36°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 13:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 34°; 0%; 11°; 25°; 32°; 35°; 34°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 13:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 34°; 0%; 11°; 25°; 32°; 35°; 32°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 13:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 35°; 0%; 11°; 25°; 32°; 35°; 31°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 13:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 34°; 0%; 12°; 24°; 32°; 34°; 30°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 13:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 35°; 0%; 12°; 24°; 32°; 34°; 29°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 13:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 35°; 0%; 12°; 24°; 32°; 34°; 29°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 13:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 35°; 0%; 12°; 24°; 32°; 34°; 29°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 13:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 34°; 0%; 12°; 24°; 32°; 34°; 30°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-11; 13:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 34°; 0%; 12°; 24°; 32°; 34°; 33°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 13:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 34°; 0%; 12°; 24°; 32°; 34°; 37°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 13:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 34°; 0%; 12°; 24°; 32°; 34°; 40°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 13:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 404°; 72°; 34°; 0%; 12°; 24°; 32°; 34°; 44°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 13:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 34°; 0%; 12°; 24°; 32°; 34°; 46°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 13:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 34°; 0%; 12°; 24°; 32°; 34°; 47°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 13:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 405°; 72°; 34°; 0%; 12°; 24°; 32°; 34°; 45°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 13:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.3%; 404°; 72°; 34°; 0%; 12°; 24°; 33°; 34°; 42°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 13:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 87.3%; 404°; 72°; 34°; 0%; 12°; 24°; 33°; 34°; 38°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 13:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 72°; 34°; 0%; 12°; 24°; 33°; 34°; 36°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 13:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 87.3%; 404°; 72°; 34°; 0%; 12°; 24°; 33°; 34°; 33°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 13:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 72°; 34°; 0%; 12°; 24°; 33°; 34°; 32°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 13:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 72°; 34°; 0%; 12°; 24°; 33°; 34°; 30°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 13:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 72°; 34°; 0%; 12°; 24°; 33°; 34°; 30°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 13:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 72°; 34°; 0%; 12°; 24°; 33°; 34°; 28°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-11; 13:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 72°; 34°; 0%; 12°; 24°; 33°; 34°; 28°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-11; 13:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 72°; 34°; 0%; 12°; 24°; 33°; 34°; 28°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 13:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 72°; 34°; 0%; 12°; 24°; 33°; 34°; 29°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 13:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 405°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 31°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 13:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 35°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 13:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 39°; 127°; 127°; 11149; 17090h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 13:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 44°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 13:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 46°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 13:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 43°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 13:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 38°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 13:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 13:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 31°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 13:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 29°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 13:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 13:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 26°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 13:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 14:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 30°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 14:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 14:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 39°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 14:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 44°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 14:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 44°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 14:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 37°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 14:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 32°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 14:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 30°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 14:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 14:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 26°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 14:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 14:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 11°; 24°; 34°; 34°; 30°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 14:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 36°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 14:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 42°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 14:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 46°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 14:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 11°; 24°; 34°; 34°; 44°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 14:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 34°; 34°; 38°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 14:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 11°; 24°; 34°; 34°; 34°; 127°; 127°; 11149; 17090h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 14:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 11°; 24°; 35°; 34°; 31°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 14:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 35°; 34°; 29°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 14:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 11°; 24°; 35°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 14:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 11°; 24°; 35°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 14:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 35°; 34°; 29°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 14:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 35°; 34°; 32°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 14:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 35°; 34°; 37°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 14:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 11°; 24°; 35°; 34°; 42°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 14:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 11°; 24°; 35°; 34°; 46°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 14:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 35°; 34°; 46°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 14:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 35°; 34°; 40°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 14:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 35°; 34°; 36°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 14:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 35°; 34°; 33°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 14:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 35°; 34°; 31°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 14:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 35°; 34°; 30°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 14:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 35°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 14:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 14:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 28°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 14:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 35°; 34°; 29°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 14:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 32°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 14:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 72°; 34°; 0%; 12°; 24°; 36°; 34°; 36°; 127°; 127°; 11149; 17090h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
