Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-17; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 405°; 70°; 26°; 0%; -4°; 31°; 30°; 43°; 44°; 127°; 127°; 11056; 16934h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 01:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 404°; 63°; 26°; 0%; -3°; 30°; 31°; 43°; 43°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 01:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 404°; 63°; 26°; 0%; -3°; 30°; 30°; 43°; 43°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 01:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 404°; 63°; 26°; 0%; -3°; 30°; 29°; 43°; 43°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 01:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 404°; 63°; 26°; 0%; -3°; 30°; 29°; 43°; 43°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 01:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 404°; 63°; 26°; 0%; -3°; 30°; 29°; 43°; 43°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 01:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 404°; 62°; 26°; 0%; -3°; 30°; 30°; 43°; 43°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 01:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 404°; 62°; 26°; 0%; -3°; 30°; 30°; 43°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 01:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 404°; 62°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 01:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 62°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 01:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 62°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 01:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 62°; 26°; 0%; -2°; 30°; 31°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 01:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 62°; 26°; 0%; -2°; 30°; 32°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 01:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 61°; 26°; 0%; -2°; 30°; 32°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 01:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 61°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 01:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 61°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 01:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 61°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 01:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 01:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 26°; 0%; -2°; 30°; 29°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 01:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 26°; 0%; -2°; 30°; 29°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 01:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 26°; 0%; -2°; 30°; 29°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 01:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 26°; 0%; -2°; 30°; 29°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 01:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 01:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 59°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 01:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 59°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 01:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 59°; 26°; 0%; -2°; 30°; 32°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 01:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 59°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 01:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 01:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 01:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 58°; 26°; 0%; -2°; 30°; 29°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 01:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 58°; 26°; 0%; -2°; 30°; 29°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 01:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 58°; 26°; 0%; -2°; 30°; 29°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 01:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 58°; 26°; 0%; -2°; 30°; 29°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 01:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 58°; 26°; 0%; -2°; 30°; 29°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 01:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 58°; 26°; 0%; -2°; 30°; 29°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 01:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 58°; 26°; 0%; -2°; 30°; 29°; 42°; 40°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 01:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 42°; 40°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 01:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 42°; 40°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 01:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 57°; 26°; 0%; -2°; 30°; 31°; 42°; 40°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-17; 01:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 57°; 26°; 0%; -2°; 30°; 30°; 42°; 40°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 01:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 57°; 26°; 0%; -2°; 30°; 29°; 42°; 40°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 02:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 57°; 26°; 0%; -2°; 30°; 29°; 42°; 40°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 02:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 56°; 26°; 0%; -2°; 30°; 29°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 02:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 56°; 26°; 0%; -2°; 30°; 28°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 02:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 56°; 26°; 0%; -2°; 30°; 28°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 02:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 56°; 26°; 0%; -2°; 30°; 29°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 02:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 56°; 26°; 0%; -2°; 30°; 29°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 02:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 56°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 02:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 55°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 02:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 55°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 02:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 55°; 26°; 0%; -2°; 30°; 33°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 02:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 54°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 02:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 54°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 02:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 54°; 26°; 0%; -2°; 30°; 29°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 02:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 54°; 26°; 0%; -2°; 30°; 29°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 02:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 54°; 26°; 0%; -2°; 30°; 29°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 02:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 54°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 02:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 54°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 02:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 404°; 54°; 26°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 02:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 54°; 26°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 02:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 53°; 26°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 02:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 53°; 26°; 0%; -2°; 30°; 31°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 02:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 53°; 26°; 0%; -2°; 30°; 34°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-17; 02:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 53°; 26°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 02:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 52°; 26°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 02:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 52°; 26°; 0%; -2°; 30°; 29°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 02:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 52°; 26°; 0%; -2°; 30°; 29°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 02:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 52°; 26°; 0%; -2°; 30°; 29°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 02:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 52°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 02:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 52°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 02:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 51°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 02:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 51°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 02:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 51°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 02:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 50°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 02:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 50°; 26°; 0%; -2°; 30°; 33°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 02:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 50°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 02:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 50°; 25°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 02:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 50°; 26°; 0%; -2°; 30°; 29°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 02:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 50°; 26°; 0%; -2°; 30°; 29°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 02:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 50°; 26°; 0%; -2°; 30°; 29°; 42°; 42°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 02:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 50°; 25°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 02:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 50°; 26°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 02:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 49°; 25°; 0%; -2°; 30°; 30°; 42°; 40°; 127°; 127°; 11056; 16934h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
