Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-26; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 12:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 12:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 12:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 12:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 12:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 12:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-26; 12:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 13:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 13:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 13:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 13:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 13:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 13:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-26; 13:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 13:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 13:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 13:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 13:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 13:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 13:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 13:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 13:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 13:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 13:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-26; 13:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 13:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-26; 14:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 14:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 14:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-26; 14:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-26; 14:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-26; 14:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-26; 14:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
