Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-17; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11157; 17104h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 05:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; -2°; 30°; 28°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 05:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 05:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 05:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 05:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 05:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 05:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 05:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 05:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; -2°; 30°; 36°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-03-17; 05:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 26°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 05:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 26°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 05:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 26°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 05:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 26°; 0%; -2°; 30°; 28°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 05:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; -2°; 31°; 28°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 05:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; -2°; 31°; 29°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 05:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 05:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 05:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 05:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 05:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 05:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-03-17; 05:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; -2°; 31°; 36°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 05:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 05:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 05:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 06:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 53°; 26°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 06:01:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 53°; 26°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 06:02:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 53°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 06:03:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 06:04:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 06:05:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 06:06:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 06:07:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 06:08:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 06:09:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; -2°; 31°; 32°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 06:10:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; -2°; 31°; 34°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-17; 06:11:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 06:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 06:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 06:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 06:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 06:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 06:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 06:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 06:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 06:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 06:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 06:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 06:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; -2°; 31°; 36°; 44°; 45°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 06:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 06:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 06:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 06:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 06:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 06:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 06:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 06:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 06:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 06:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 47°; 26°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 06:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 47°; 26°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 06:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 47°; 26°; 0%; -2°; 31°; 32°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 06:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 47°; 26°; 0%; -2°; 31°; 34°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 06:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; -2°; 31°; 32°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 06:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 06:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 06:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 06:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; -2°; 31°; 29°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 06:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 06:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 06:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 06:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 06:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 06:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 06:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 45°; 26°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 06:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 45°; 26°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 06:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 45°; 26°; 0%; -3°; 31°; 32°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 06:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 45°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 06:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 06:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 06:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-03-17; 06:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-03-17; 06:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11157; 17104h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
