Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-26; 00:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 87.8%; 407°; 76°; 50°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11074; 16964h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 13:16:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 75°; 46°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 13:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 75°; 46°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 13:18:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 75°; 46°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 13:19:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 75°; 46°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 13:20:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 75°; 46°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 13:21:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 75°; 46°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 13:22:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 46°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 13:23:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 46°; 0%; 8°; 26°; 27°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 13:24:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 45°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 13:25:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 45°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 13:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 45°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 13:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 45°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 13:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 45°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 13:29:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 45°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 13:30:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 249°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 45°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 13:31:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 44°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 13:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 44°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 13:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 44°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 13:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 44°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 13:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 44°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 13:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 44°; 0%; 8°; 26°; 30°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 13:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 44°; 0%; 8°; 26°; 27°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 13:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 44°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 13:39:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 44°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 13:40:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 44°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 13:41:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 44°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 13:42:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 249°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 43°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 13:43:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 43°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 13:44:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 43°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 13:45:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 43°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 13:46:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 43°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 13:47:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 43°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 13:48:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 43°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 13:49:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 8°; 26°; 29°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 13:50:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 13:51:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 13:52:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-26; 13:53:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 13:54:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 13:55:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 13:56:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 13:57:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 13:58:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-26; 13:59:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 14:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 14:01:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 14:02:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 7°; 26°; 28°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 14:03:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 14:04:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 14:05:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 14:06:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 14:07:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 14:08:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 14:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 14:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 14:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 14:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 14:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 14:14:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 14:15:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 7°; 26°; 28°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 14:16:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 14:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 14:18:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 14:19:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 14:20:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 14:21:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 14:22:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 14:23:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 14:24:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-26; 14:25:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 14:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 14:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.49A; 
2025-01-26; 14:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; 7°; 26°; 28°; 37°; 38°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 14:29:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 14:30:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-01-26; 14:31:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 14:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-26; 14:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; 7°; 26°; 26°; 37°; 35°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-26; 14:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; 7°; 26°; 26°; 37°; 35°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-26; 14:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 75°; 39°; 0%; 7°; 26°; 26°; 37°; 35°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-26; 14:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 7°; 26°; 26°; 37°; 35°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-26; 14:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 7°; 26°; 26°; 37°; 35°; 127°; 127°; 11075; 16965h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
