Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-16; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 18:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 18:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.38A; 
2025-05-16; 19:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-16; 19:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 19:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 19:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 19:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 47°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 19:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-16; 19:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-16; 19:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-16; 19:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 19:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 19:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 20:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 20:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 20:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 20:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 20:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 20:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 20:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 20:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 20:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-16; 20:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 20:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 20:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 20:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 20:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 20:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 20:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 20:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 20:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 20:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
