Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-20; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 186°; 83%; 0%; 0%; 0%; 74.5%; 410°; 77°; 74°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 18:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 18:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.3%; 404°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 18:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 18:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-20; 18:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 18:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 18:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 18:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 18:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 18:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 18:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 18:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 18:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 18:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 18:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 18:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 18:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 18:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 18:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 18:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 18:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 18:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 18:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 18:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 18:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 18:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 18:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 18:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 18:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 18:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 18:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 18:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 18:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 18:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 18:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 18:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 18:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 404°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 18:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 18:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-20; 18:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 30°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 18:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 404°; 74°; 29°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 18:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 29°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 18:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 29°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 18:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 29°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 18:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 404°; 74°; 29°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 18:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 29°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 18:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 404°; 74°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 19:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 29°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 19:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 19:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 19:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 19:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 19:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 19:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 19:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 19:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 29°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 19:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 29°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 19:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 19:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 19:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 19:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 19:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 19:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 19:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 19:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 19:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 19:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 19:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 19:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 19:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 19:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 19:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 19:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 19:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 19:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 19:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 19:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 19:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 19:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 19:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 19:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 19:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 94.3%; 405°; 74°; 28°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11001; 16844h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
