Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-26; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 407°; 72°; 69°; 0%; 12°; 0°; 31°; 0°; 34°; 127°; 127°; 10901; 16675h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 10:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 10:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 10:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 10:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 10:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 10:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 10:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 10:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 10:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 10:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 11:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 11:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 11:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 11:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 11:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 11:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 83.2%; 401°; 68°; 51°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 83.2%; 401°; 68°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 83.2%; 401°; 68°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 83.2%; 401°; 68°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 83.2%; 401°; 68°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 83.2%; 401°; 67°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 11:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 83.2%; 401°; 67°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 11:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 11:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 11:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 11:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 11:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 11:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 11:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 12:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 12:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 12:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 12:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 12:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 12:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 12:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
