Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-28; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 8°; 26°; 23°; 30°; 32°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-28; 10:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 10:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 10:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 10:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 10:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 10:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 10:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 10:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 10:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 10:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 10:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 10:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 11:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 11:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 11:07:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 11:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 11:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 11:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 54°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 11:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 11:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 11:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 11:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 11:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-28; 11:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 11:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 11:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 11:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 85.6%; 405°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 11:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 11:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 17%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 11:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 11:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 11:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 11:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 52°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 11:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 52°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 53°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 12:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 52°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-28; 12:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 52°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-28; 12:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 52°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 52°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 52°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 52°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 12:07:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 51°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 51°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 12:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 404°; 72°; 51°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10875; 16635h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
