Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-08; 00:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 85.6%; 407°; 75°; 68°; 0%; 14°; 22°; 38°; 25°; 26°; 127°; 127°; 10906; 16684h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 03:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 03:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 03:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 03:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 03:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 03:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 04:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 04:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 04:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 04:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 04:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 04:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 04:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 04:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 04:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 04:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 04:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 04:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 04:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 04:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 04:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 48°; 0%; 11°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 04:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 47°; 0%; 11°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 04:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 47°; 0%; 11°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 04:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 47°; 0%; 11°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 04:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 47°; 0%; 11°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 04:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 47°; 0%; 11°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 04:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 47°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 04:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 47°; 0%; 11°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 04:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 47°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 04:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 04:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 04:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 04:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 04:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 04:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 04:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 04:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 04:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 04:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 04:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 27°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 04:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 04:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 04:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 27°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 04:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 04:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 04:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 04:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 04:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 04:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 04:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 04:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 04:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 04:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 04:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 04:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 04:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 04:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 04:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 04:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 04:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 04:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 26°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 04:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 04:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 04:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 04:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 46°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 04:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 45°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 45°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 05:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 45°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 45°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 05:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 45°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 45°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 05:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 45°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 05:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 45°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 05:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 05:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 05:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 29°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 05:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 29°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 05:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 29°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 05:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 29°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 05:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 05:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 85.6%; 405°; 74°; 44°; 0%; 10°; 24°; 38°; 28°; 28°; 127°; 127°; 10906; 16684h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
