Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-06; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 28°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 05:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 75°; 52°; 0%; 2°; 28°; 30°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 05:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 75°; 52°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 05:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 75°; 52°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 05:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 75°; 52°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 05:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 75°; 51°; 0%; 2°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 05:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 75°; 51°; 0%; 2°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 05:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 75°; 50°; 0%; 2°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 05:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 75°; 50°; 0%; 2°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 05:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 75°; 50°; 0%; 2°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 05:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 407°; 75°; 50°; 0%; 2°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 05:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 75°; 50°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 05:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 75°; 50°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 05:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 75°; 50°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 05:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 249°; 76%; 0%; 0%; 0%; 87.7%; 407°; 75°; 50°; 0%; 2°; 28°; 30°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 05:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 407°; 75°; 49°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 05:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 407°; 75°; 49°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 05:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 75°; 49°; 0%; 2°; 28°; 28°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 05:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 75°; 48°; 0%; 2°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 05:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 407°; 75°; 48°; 0%; 2°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 05:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 75°; 48°; 0%; 2°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 05:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 407°; 75°; 48°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 05:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.7%; 406°; 75°; 48°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 05:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 75%; 0%; 0%; 0%; 87.7%; 407°; 75°; 48°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 10976; 16802h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 05:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 47°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 05:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 248°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 47°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 05:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 47°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 05:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 405°; 75°; 46°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 05:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 46°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 05:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 46°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 05:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 405°; 75°; 46°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 05:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 405°; 75°; 46°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 05:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 46°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 05:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 46°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 05:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 46°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 05:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 46°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 05:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 46°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 05:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 45°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 05:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 405°; 75°; 45°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 05:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 44°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 05:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 44°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 05:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 44°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 05:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 44°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 05:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 44°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 05:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 405°; 75°; 44°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 05:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 43°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 05:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 43°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 05:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 43°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 05:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 43°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 05:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 42°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 06:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 42°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 06:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 42°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-06; 06:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 42°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 06:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 42°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 06:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 42°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 06:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 42°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 06:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 42°; 0%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 06:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 42°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 06:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 42°; 0%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 06:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 41°; 0%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 06:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 41°; 0%; 3°; 28°; 27°; 40°; 42°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 06:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 41°; 0%; 3°; 28°; 27°; 40°; 42°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 06:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 41°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 06:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 06:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 40°; 0%; 3°; 28°; 30°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 06:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.7%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 06:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 75°; 40°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 06:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 75°; 40°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 06:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 75°; 40°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 06:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 75°; 40°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 06:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 75°; 40°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 06:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 73%; 0%; 0%; 0%; 87.7%; 406°; 75°; 39°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 06:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 75°; 39°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 06:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 75°; 38°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 06:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 38°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 06:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 38°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 06:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 38°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 06:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 38°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 06:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 38°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 06:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 38°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 06:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 38°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 06:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 38°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 06:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.7%; 406°; 74°; 38°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10976; 16802h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
