Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-30; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 39°; 25°; 0%; -3°; 30°; 30°; 42°; 41°; 127°; 127°; 10964; 16782h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 19:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 37°; 0%; -2°; 30°; 32°; 44°; 49°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 19:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 32°; 44°; 48°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 19:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 19:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 32°; 44°; 38°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-30; 19:53:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 33°; 44°; 37°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 19:54:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 34°; 44°; 43°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-30; 19:55:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 34°; 44°; 48°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 19:56:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 28°; 44°; 50°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-30; 19:57:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 26°; 44°; 43°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 19:58:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 26°; 44°; 38°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 19:59:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 26°; 44°; 37°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 20:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 26°; 44°; 43°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 28°; 44°; 49°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 20:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 29°; 44°; 50°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 20:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 20:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 30°; 44°; 40°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-30; 20:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 30°; 44°; 38°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 20:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 30°; 44°; 39°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 30°; 44°; 46°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-30; 20:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 31°; 44°; 48°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 20:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 32°; 44°; 48°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 20:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-30; 20:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 32°; 44°; 39°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-30; 20:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 36°; 44°; 38°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 28°; 44°; 41°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 20:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 27°; 44°; 46°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 27°; 44°; 50°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 20:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 28°; 44°; 46°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-30; 20:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 29°; 44°; 41°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 20:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 30°; 44°; 39°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 406°; 72°; 36°; 0%; -2°; 30°; 30°; 44°; 38°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 406°; 72°; 35°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-30; 20:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 406°; 72°; 35°; 0%; -2°; 30°; 31°; 44°; 46°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 20:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 406°; 72°; 35°; 0%; -2°; 30°; 31°; 44°; 47°; 127°; 127°; 10966; 16785h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; -2°; 30°; 32°; 44°; 46°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 20:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 20:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; -2°; 30°; 32°; 44°; 40°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 20:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; -2°; 30°; 32°; 44°; 39°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-30; 20:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; -2°; 30°; 32°; 44°; 40°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-30; 20:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; -2°; 30°; 42°; 44°; 44°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-30; 20:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; -2°; 30°; 31°; 44°; 46°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 20:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 28°; 44°; 47°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-30; 20:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 26°; 44°; 46°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-30; 20:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 26°; 44°; 42°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 26°; 44°; 42°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 28°; 44°; 41°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 29°; 44°; 40°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 31°; 44°; 41°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 20:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 20:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 31°; 44°; 43°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-30; 20:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 31°; 44°; 43°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-30; 20:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 20:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:43:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 32°; 44°; 44°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 20:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 34°; 44°; 44°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 32°; 44°; 45°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:46:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 28°; 44°; 45°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 20:47:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 27°; 44°; 46°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 20:48:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 26°; 44°; 46°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:49:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 34°; 0%; -2°; 30°; 27°; 44°; 45°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-30; 20:50:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -2°; 30°; 28°; 44°; 43°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:51:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 34°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 20:52:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 34°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 10966; 16785h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-30; 20:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 34°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 33°; 0%; -2°; 30°; 32°; 44°; 43°; 127°; 127°; 10966; 16785h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 20:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 33°; 0%; -2°; 30°; 32°; 44°; 43°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 20:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 33°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 20:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 33°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 10966; 16785h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 20:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 33°; 0%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 10966; 16785h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 20:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 33°; 0%; -3°; 31°; 32°; 44°; 43°; 127°; 127°; 10966; 16785h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 21:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 33°; 0%; -3°; 31°; 41°; 44°; 43°; 127°; 127°; 10966; 16785h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 21:01:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 33°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 10966; 16785h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 21:02:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 33°; 0%; -3°; 31°; 28°; 44°; 44°; 127°; 127°; 10966; 16785h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 21:03:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 33°; 0%; -3°; 31°; 27°; 44°; 44°; 127°; 127°; 10966; 16785h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 21:04:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 33°; 0%; -3°; 31°; 27°; 44°; 45°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 21:05:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 33°; 0%; -3°; 31°; 28°; 44°; 45°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 21:06:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 33°; 0%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-30; 21:07:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 33°; 0%; -3°; 31°; 30°; 44°; 46°; 127°; 127°; 10966; 16785h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-30; 21:08:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; -3°; 31°; 32°; 44°; 46°; 127°; 127°; 10966; 16785h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-30; 21:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; -3°; 31°; 32°; 44°; 45°; 127°; 127°; 10966; 16785h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-30; 21:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 32°; 0%; -3°; 31°; 32°; 44°; 43°; 127°; 127°; 10966; 16785h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
