Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-31; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 22°; 0°; 21°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.98A; 
2025-05-31; 20:14:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 186°; 100%; 39%; 65%; 95%; 87.4%; 428°; 66°; 43°; 64%; 24°; 0°; 23°; 0°; 24°; 127°; 127°; 11200; 17177h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-05-31; 20:15:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 186°; 100%; 39%; 65%; 95%; 87.2%; 428°; 67°; 45°; 64%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17177h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-05-31; 20:16:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 186°; 100%; 39%; 65%; 95%; 87.0%; 428°; 67°; 46°; 64%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17177h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-05-31; 20:17:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 186°; 100%; 39%; 65%; 95%; 86.9%; 428°; 68°; 48°; 64%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17177h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-05-31; 20:18:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 186°; 100%; 39%; 65%; 95%; 86.7%; 428°; 68°; 50°; 64%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17177h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-05-31; 20:19:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 186°; 100%; 39%; 65%; 95%; 86.5%; 429°; 68°; 51°; 64%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17177h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-05-31; 20:20:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 184°; 98%; 38%; 64%; 93%; 86.4%; 429°; 68°; 52°; 63%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17177h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-05-31; 20:21:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 100%; 39%; 65%; 95%; 86.2%; 430°; 69°; 54°; 63%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17177h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-05-31; 20:22:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 186°; 100%; 39%; 65%; 95%; 86.1%; 430°; 70°; 55°; 63%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17177h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-05-31; 20:23:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 187°; 100%; 39%; 65%; 95%; 85.9%; 431°; 70°; 56°; 63%; 24°; 0°; 24°; 0°; 25°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-05-31; 20:24:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 186°; 99%; 38%; 64%; 94%; 85.7%; 431°; 70°; 57°; 63%; 24°; 0°; 24°; 0°; 25°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-05-31; 20:25:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 186°; 99%; 38%; 64%; 94%; 85.6%; 431°; 70°; 58°; 63%; 24°; 0°; 24°; 0°; 25°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-05-31; 20:26:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 187°; 100%; 39%; 65%; 95%; 85.4%; 431°; 71°; 58°; 63%; 24°; 0°; 24°; 0°; 25°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-05-31; 20:27:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 186°; 99%; 38%; 64%; 94%; 85.3%; 431°; 72°; 59°; 62%; 24°; 0°; 24°; 0°; 25°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-05-31; 20:28:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 185°; 100%; 39%; 65%; 95%; 85.1%; 431°; 72°; 60°; 61%; 24°; 0°; 24°; 0°; 25°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-05-31; 20:29:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 183°; 98%; 38%; 64%; 93%; 84.9%; 431°; 72°; 61°; 61%; 24°; 0°; 24°; 0°; 26°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-05-31; 20:30:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 185°; 100%; 39%; 65%; 95%; 84.8%; 431°; 72°; 62°; 61%; 24°; 0°; 24°; 0°; 26°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-05-31; 20:31:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 100%; 39%; 65%; 95%; 84.6%; 432°; 72°; 62°; 61%; 24°; 0°; 24°; 0°; 26°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-05-31; 20:32:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 185°; 100%; 39%; 65%; 95%; 84.5%; 432°; 72°; 63°; 61%; 24°; 0°; 24°; 0°; 26°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-05-31; 20:33:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 185°; 100%; 38%; 64%; 94%; 84.3%; 432°; 72°; 64°; 61%; 24°; 0°; 24°; 0°; 26°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-05-31; 20:34:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 184°; 100%; 39%; 65%; 95%; 84.1%; 432°; 74°; 64°; 61%; 24°; 0°; 24°; 0°; 26°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-05-31; 20:35:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 183°; 98%; 38%; 64%; 93%; 84.0%; 432°; 74°; 66°; 61%; 24°; 0°; 24°; 0°; 26°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-05-31; 20:36:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 184°; 100%; 39%; 65%; 95%; 83.8%; 432°; 74°; 66°; 61%; 24°; 0°; 24°; 0°; 26°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-05-31; 20:37:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 184°; 100%; 39%; 65%; 95%; 83.7%; 432°; 74°; 66°; 61%; 24°; 0°; 24°; 0°; 26°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-05-31; 20:38:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 183°; 100%; 38%; 64%; 93%; 83.5%; 432°; 74°; 67°; 63%; 24°; 0°; 24°; 0°; 26°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-05-31; 20:39:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 174°; 182°; 98%; 38%; 64%; 93%; 83.3%; 432°; 75°; 68°; 69%; 23°; 0°; 24°; 0°; 26°; 127°; 127°; 11200; 17177h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-05-31; 20:40:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 176°; 182°; 98%; 38%; 64%; 94%; 83.2%; 433°; 75°; 69°; 71%; 23°; 0°; 25°; 0°; 26°; 127°; 127°; 11200; 17177h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-05-31; 20:41:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 176°; 183°; 100%; 39%; 65%; 95%; 83.0%; 433°; 75°; 70°; 74%; 23°; 0°; 25°; 0°; 26°; 127°; 127°; 11200; 17177h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-05-31; 20:42:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 176°; 182°; 99%; 38%; 64%; 94%; 82.9%; 433°; 76°; 70°; 82%; 23°; 0°; 25°; 0°; 26°; 127°; 127°; 11200; 17177h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-05-31; 20:43:28; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 176°; 183°; 100%; 35%; 40%; 0%; 82.8%; 433°; 76°; 71°; 87%; 23°; 0°; 25°; 0°; 26°; 127°; 127°; 11200; 17177h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.59A; 
2025-05-31; 20:44:28; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 163°; 180°; 100%; 35%; 40%; 0%; 82.8%; 433°; 76°; 72°; 100%; 23°; 0°; 25°; 0°; 28°; 127°; 127°; 11200; 17177h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.42A; 
2025-05-31; 20:45:29; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 152°; 184°; 100%; 35%; 40%; 0%; 82.8%; 433°; 76°; 72°; 90%; 23°; 0°; 25°; 0°; 28°; 127°; 127°; 11200; 17177h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-05-31; 20:46:29; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 142°; 186°; 100%; 35%; 40%; 0%; 82.8%; 432°; 76°; 72°; 94%; 23°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17177h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-05-31; 20:47:29; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 134°; 187°; 100%; 35%; 40%; 0%; 82.8%; 430°; 76°; 74°; 99%; 23°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17177h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.55A; 
2025-05-31; 20:48:29; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 127°; 184°; 100%; 35%; 40%; 0%; 82.8%; 429°; 76°; 74°; 96%; 23°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17177h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-05-31; 20:49:29; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 122°; 188°; 100%; 35%; 40%; 0%; 82.8%; 428°; 76°; 74°; 0%; 23°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17177h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.55A; 
2025-05-31; 20:50:29; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 117°; 189°; 100%; 35%; 40%; 0%; 82.8%; 427°; 76°; 74°; 0%; 23°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17177h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-05-31; 20:51:29; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 114°; 186°; 97%; 35%; 40%; 0%; 82.8%; 426°; 76°; 74°; 100%; 23°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17177h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.36A; 
2025-05-31; 20:52:29; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 110°; 187°; 100%; 35%; 40%; 0%; 82.8%; 424°; 76°; 74°; 100%; 23°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.59A; 
2025-05-31; 20:53:29; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 107°; 188°; 100%; 0%; 0%; 0%; 82.7%; 423°; 76°; 74°; 100%; 23°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-05-31; 20:54:29; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 106°; 193°; 100%; 0%; 0%; 0%; 82.7%; 422°; 76°; 74°; 0%; 23°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-05-31; 20:55:29; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 105°; 194°; 100%; 0%; 0%; 0%; 82.7%; 421°; 76°; 74°; 0%; 23°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.13A; 
2025-05-31; 20:56:29; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 103°; 190°; 99%; 0%; 0%; 0%; 82.7%; 421°; 75°; 74°; 100%; 23°; 0°; 26°; 0°; 28°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-05-31; 20:57:29; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 101°; 191°; 100%; 0%; 0%; 0%; 82.7%; 420°; 75°; 74°; 100%; 23°; 0°; 26°; 0°; 29°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.42A; 
2025-05-31; 20:58:29; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 99°; 196°; 99%; 0%; 0%; 0%; 82.7%; 420°; 75°; 74°; 0%; 23°; 0°; 26°; 0°; 29°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-05-31; 20:59:29; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 98°; 197°; 98%; 0%; 0%; 0%; 82.7%; 418°; 75°; 74°; 0%; 23°; 0°; 26°; 0°; 29°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-31; 21:00:29; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 96°; 198°; 97%; 0%; 0%; 0%; 82.7%; 418°; 75°; 74°; 0%; 23°; 0°; 26°; 0°; 29°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-05-31; 21:01:29; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 95°; 200°; 96%; 0%; 0%; 0%; 82.7%; 417°; 75°; 74°; 0%; 23°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-31; 21:02:29; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 94°; 201°; 96%; 0%; 0%; 0%; 82.7%; 417°; 75°; 74°; 0%; 23°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-31; 21:03:28; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 92°; 202°; 95%; 0%; 0%; 0%; 82.7%; 417°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-05-31; 21:04:28; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 91°; 203°; 94%; 0%; 0%; 0%; 82.7%; 416°; 74°; 74°; 0%; 23°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-05-31; 21:05:28; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 90°; 206°; 93%; 0%; 0%; 0%; 82.7%; 416°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-31; 21:06:28; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 89°; 206°; 93%; 0%; 0%; 0%; 82.7%; 416°; 74°; 74°; 99%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-05-31; 21:07:28; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 88°; 209°; 92%; 0%; 0%; 0%; 82.7%; 415°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-05-31; 21:08:28; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 88°; 210°; 92%; 0%; 0%; 0%; 82.7%; 415°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-31; 21:09:28; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 212°; 91%; 0%; 0%; 0%; 82.7%; 415°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-31; 21:10:28; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 213°; 91%; 0%; 0%; 0%; 82.7%; 414°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-05-31; 21:11:28; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 215°; 91%; 0%; 0%; 0%; 82.7%; 414°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-05-31; 21:12:28; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 85°; 216°; 90%; 0%; 0%; 0%; 82.7%; 414°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-05-31; 21:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 84°; 218°; 90%; 0%; 0%; 0%; 82.7%; 414°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 83°; 221°; 89%; 0%; 0%; 0%; 82.7%; 413°; 74°; 74°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 21:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 82°; 225°; 88%; 0%; 0%; 0%; 82.7%; 412°; 74°; 72°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 21:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 81°; 225°; 88%; 0%; 0%; 0%; 82.7%; 411°; 74°; 72°; 89%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-05-31; 21:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 81°; 229°; 88%; 0%; 0%; 0%; 82.7%; 411°; 74°; 72°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-31; 21:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 80°; 231°; 87%; 0%; 0%; 0%; 82.7%; 411°; 74°; 72°; 0%; 23°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-31; 21:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 80°; 234°; 87%; 0%; 0%; 0%; 82.7%; 411°; 74°; 72°; 0%; 23°; 0°; 27°; 0°; 30°; 127°; 127°; 11200; 17178h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 79°; 236°; 86%; 0%; 0%; 0%; 82.7%; 411°; 74°; 72°; 0%; 23°; 0°; 27°; 0°; 30°; 127°; 127°; 11200; 17178h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 21:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 79°; 238°; 86%; 0%; 0%; 0%; 82.7%; 411°; 74°; 72°; 0%; 23°; 0°; 27°; 0°; 30°; 127°; 127°; 11200; 17178h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 79°; 238°; 86%; 0%; 0%; 0%; 82.7%; 411°; 74°; 72°; 76%; 23°; 0°; 26°; 0°; 30°; 127°; 127°; 11200; 17178h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-05-31; 21:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 242°; 86%; 0%; 0%; 0%; 82.7%; 410°; 74°; 72°; 0%; 23°; 0°; 27°; 0°; 30°; 127°; 127°; 11200; 17178h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-05-31; 21:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 78°; 242°; 85%; 0%; 0%; 0%; 82.7%; 410°; 74°; 72°; 71%; 23°; 0°; 27°; 0°; 30°; 127°; 127°; 11200; 17178h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 21:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 246°; 86%; 0%; 0%; 0%; 82.7%; 410°; 74°; 72°; 0%; 23°; 0°; 27°; 0°; 30°; 127°; 127°; 11200; 17178h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 248°; 85%; 0%; 0%; 0%; 82.7%; 410°; 74°; 72°; 0%; 23°; 0°; 27°; 0°; 30°; 127°; 127°; 11200; 17178h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.47A; 
2025-05-31; 21:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 250°; 85%; 0%; 0%; 0%; 82.7%; 410°; 74°; 72°; 0%; 23°; 0°; 27°; 0°; 31°; 127°; 127°; 11200; 17178h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-05-31; 21:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 250°; 85%; 0%; 0%; 0%; 82.7%; 410°; 74°; 72°; 0%; 24°; 0°; 27°; 0°; 30°; 127°; 127°; 11200; 17178h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 82.7%; 410°; 74°; 72°; 0%; 24°; 0°; 27°; 0°; 31°; 127°; 127°; 11200; 17178h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 82.7%; 410°; 74°; 72°; 0%; 24°; 0°; 27°; 0°; 31°; 127°; 127°; 11200; 17178h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-05-31; 21:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 82.7%; 410°; 74°; 72°; 0%; 24°; 0°; 27°; 0°; 31°; 127°; 127°; 11200; 17178h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-05-31; 21:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 82.7%; 410°; 74°; 72°; 0%; 24°; 0°; 27°; 0°; 31°; 127°; 127°; 11200; 17178h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-05-31; 21:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 82.7%; 410°; 74°; 72°; 0%; 24°; 0°; 27°; 0°; 31°; 127°; 127°; 11200; 17178h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-31; 21:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 82.7%; 410°; 72°; 72°; 0%; 24°; 0°; 27°; 0°; 31°; 127°; 127°; 11200; 17178h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
