Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-07; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 24°; 0%; 0°; 29°; 29°; 40°; 39°; 127°; 127°; 11095; 16998h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 06:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 38°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 06:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 38°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 06:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 38°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 06:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 38°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 06:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 37°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 06:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 37°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 06:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 37°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 06:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 37°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 06:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 06:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 06:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 06:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 06:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 06:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 06:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 06:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 06:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 06:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 06:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 06:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 74°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 06:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 74°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 06:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 75°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 06:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 74°; 36°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 06:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 74°; 35°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 06:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 406°; 74°; 35°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 06:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 35°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 06:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 35°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 06:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 35°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 06:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 35°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 07:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 34°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 07:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 34°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 07:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 34°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 07:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 34°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 07:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 34°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 07:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 34°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 07:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 34°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 07:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 34°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 07:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 34°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 07:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 34°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 07:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 34°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 07:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 34°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 07:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 34°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 07:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 33°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 07:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 33°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 07:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 33°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 07:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 33°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 07:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 33°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 07:18:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 33°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 07:19:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 33°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 07:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 07:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 07:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 07:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 249°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 07:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 249°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 07:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 07:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 07:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 07:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 07:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 07:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 07:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 07:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 07:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 07:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 07:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 11096; 17000h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 07:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.0%; 406°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 11096; 17000h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 07:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.0%; 405°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 07:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 07:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 32°; 0%; -0°; 30°; 30°; 42°; 40°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 07:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 07:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 07:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 07:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 39°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 07:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 07:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 32°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 07:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 31°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 07:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 31°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 07:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 31°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 07:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 31°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 07:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 31°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 07:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 31°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 07:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.0%; 405°; 74°; 31°; 0%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 11096; 17000h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
