Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-16; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 11:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 11:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 11:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 11:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 11:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 11:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 11:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 11:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 11:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-16; 11:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 11:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 12:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 12:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 12:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-16; 12:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-16; 12:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 12:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-16; 12:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 12:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-16; 12:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 12:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-16; 12:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 12:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-16; 12:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 12:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-16; 12:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-16; 12:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-16; 12:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 12:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 12:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 9°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
