Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-04; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 61°; 37°; 0%; 5°; 26°; 36°; 36°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 06:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 53°; 30°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 06:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 53°; 30°; 0%; 2°; 28°; 30°; 40°; 45°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 06:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 53°; 30°; 0%; 2°; 28°; 30°; 40°; 47°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 06:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 53°; 30°; 0%; 2°; 28°; 31°; 40°; 46°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 06:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 53°; 30°; 0%; 2°; 28°; 31°; 40°; 42°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 06:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 53°; 30°; 0%; 2°; 28°; 32°; 40°; 37°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 06:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 32°; 40°; 35°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 06:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 32°; 40°; 34°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 06:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 32°; 40°; 36°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 06:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 32°; 40°; 42°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 06:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 24°; 40°; 45°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 06:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 24°; 40°; 46°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 06:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 23°; 40°; 46°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 06:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 24°; 40°; 42°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 06:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 25°; 40°; 37°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 06:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 26°; 40°; 34°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 06:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 26°; 40°; 34°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 06:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 26°; 40°; 37°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 06:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 06:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 06:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 06:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 28°; 40°; 45°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 06:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 06:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 06:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 29°; 40°; 37°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 06:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 29°; 40°; 36°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 06:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 29°; 40°; 36°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 06:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 29°; 40°; 38°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 06:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 06:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 06:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 2°; 28°; 30°; 40°; 43°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 06:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 2°; 28°; 30°; 40°; 44°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 06:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 2°; 28°; 30°; 40°; 44°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 21%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 06:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 2°; 28°; 31°; 40°; 43°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 06:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 2°; 28°; 31°; 40°; 40°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 06:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 2°; 28°; 32°; 40°; 38°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 06:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 2°; 28°; 32°; 40°; 36°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 06:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 2°; 28°; 32°; 40°; 36°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 06:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 2°; 28°; 32°; 40°; 36°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 06:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 2°; 28°; 35°; 40°; 40°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 06:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 2°; 28°; 24°; 40°; 43°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 06:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 2°; 28°; 24°; 40°; 46°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 06:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 2°; 28°; 24°; 40°; 46°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 06:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 24°; 40°; 44°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 06:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 25°; 40°; 40°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-04; 06:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 26°; 40°; 36°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 06:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 26°; 40°; 34°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 06:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 26°; 40°; 34°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 06:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-04; 06:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 06:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 06:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 28°; 40°; 45°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-04-04; 06:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 28°; 40°; 45°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 06:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 06:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 06:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 29°; 40°; 38°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 06:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 29°; 40°; 38°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 06:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 29°; 40°; 36°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 06:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 29°; 40°; 36°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 06:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 30°; 40°; 36°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 30°; 40°; 38°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 07:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 07:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 2°; 28°; 30°; 40°; 44°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 07:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 2°; 28°; 30°; 40°; 46°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 07:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 2°; 28°; 31°; 40°; 46°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 07:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 2°; 28°; 31°; 40°; 42°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 07:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 2°; 28°; 31°; 40°; 38°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 2°; 28°; 32°; 40°; 36°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 07:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 2°; 28°; 32°; 40°; 35°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 07:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 2°; 28°; 24°; 40°; 34°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 07:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 2°; 28°; 24°; 40°; 37°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 2°; 28°; 24°; 40°; 41°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 07:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 2°; 28°; 25°; 40°; 44°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 2°; 28°; 26°; 40°; 46°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 07:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 2°; 28°; 26°; 40°; 46°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 2°; 28°; 27°; 40°; 44°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 07:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 07:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 2°; 28°; 28°; 40°; 37°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 07:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 07:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 2°; 28°; 28°; 40°; 34°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 07:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 07:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11180; 17141h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
