Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-26; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 87.3%; 403°; 62°; 30°; 0%; 4°; 28°; 29°; 38°; 37°; 127°; 127°; 10959; 16773h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.64A; 
2024-11-26; 11:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 74°; 66°; 0%; 7°; 26°; 28°; 37°; 37°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 11:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 74°; 64°; 0%; 7°; 26°; 28°; 37°; 38°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 11:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 74°; 64°; 0%; 7°; 26°; 33°; 37°; 38°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 11:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 74°; 64°; 0%; 7°; 26°; 27°; 37°; 38°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 11:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 74°; 64°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 12:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 74°; 64°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 12:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 74°; 63°; 0%; 7°; 26°; 25°; 37°; 38°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 12:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 74°; 63°; 0%; 8°; 26°; 25°; 37°; 38°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 12:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 74°; 62°; 0%; 8°; 26°; 25°; 37°; 38°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-26; 12:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 74°; 62°; 0%; 8°; 26°; 25°; 37°; 38°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 12:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 74°; 62°; 0%; 7°; 26°; 25°; 37°; 38°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 12:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 74°; 62°; 0%; 8°; 26°; 25°; 37°; 38°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 12:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 74°; 62°; 0%; 8°; 26°; 25°; 37°; 38°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 12:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 74°; 61°; 0%; 8°; 26°; 25°; 37°; 38°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 12:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 74°; 61°; 0%; 8°; 26°; 25°; 37°; 38°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 12:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 74°; 60°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 12:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 74°; 60°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 12:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 74°; 60°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 12:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 74°; 60°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 12:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 74°; 60°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 12:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 409°; 74°; 60°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 12:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 59°; 0%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 12:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 59°; 0%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 12:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 59°; 0%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 12:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 58°; 0%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 12:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 58°; 0%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 12:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 58°; 0%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 12:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 58°; 0%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 12:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 58°; 0%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 12:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 58°; 0%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 12:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 58°; 0%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 12:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 58°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 12:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 58°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 12:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 57°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 12:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 57°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 12:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 57°; 0%; 8°; 26°; 27°; 36°; 36°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 12:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 56°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 12:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 8°; 26°; 27°; 36°; 36°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 12:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 74°; 56°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 12:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 12:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 12:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 12:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 12:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 12:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 55°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 12:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 74°; 55°; 0%; 9°; 26°; 25°; 36°; 37°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 12:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 55°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 12:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 55°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 12:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 55°; 0%; 9°; 26°; 25°; 36°; 36°; 127°; 127°; 10960; 16775h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 12:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 55°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 12:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 12:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 12:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 12:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 12:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 9°; 26°; 28°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 12:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 12:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 12:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 12:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 12:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 26°; 24°; 36°; 37°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2024-11-26; 12:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 12:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 12:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 12:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 12:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 13:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 13:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 13:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10960; 16775h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 13:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 54°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 13:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 54°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 13:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 54°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 13:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 54°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 13:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 54°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 13:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 13:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 53°; 0%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 13:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 53°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 13:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 53°; 0%; 8°; 26°; 24°; 36°; 35°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 13:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 53°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 13:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 53°; 0%; 8°; 26°; 24°; 36°; 33°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 13:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 53°; 0%; 8°; 26°; 24°; 36°; 32°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 13:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 53°; 0%; 8°; 26°; 24°; 36°; 32°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 13:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 53°; 0%; 8°; 26°; 24°; 36°; 32°; 127°; 127°; 10960; 16775h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
