Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-20; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.53A; 
2025-06-20; 10:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 61°; 47°; 0%; 29°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 10:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 10:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 56%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 10:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 10:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 10:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 10:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 10:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 61°; 47°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 61°; 47°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 10:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 61°; 47°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 10:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 61°; 47°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 10:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 10:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 10:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 10:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2025-06-20; 10:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 10:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 10:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 10:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 10:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-06-20; 10:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 10:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 11:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 61°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 11:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 11:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 11:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 11:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-06-20; 11:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 11:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 11:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 11:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 11:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 11:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 60°; 47°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
