Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-20; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 13:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 13:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 13:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 13:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 13:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-20; 13:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 13:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 13:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-09-20; 13:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 13:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 13:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 14:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 14:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 62°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 401°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 14:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 14:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 401°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 14:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 401°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 14:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 401°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 401°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 14:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 401°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-09-20; 14:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 14:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 14:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 14:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-20; 14:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 14:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 14:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-09-20; 14:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 14:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 14:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 14:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 14:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 14:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 14:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 14:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-09-20; 14:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 14:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 14:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 14:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 14:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 15:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 15:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 15:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 15:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 15:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
