Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-24; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 94.9%; 405°; 74°; 60°; 0%; 10°; 24°; 22°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 11:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 401°; 66°; 30°; 0%; 11°; 24°; 24°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 11:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 401°; 66°; 30°; 0%; 11°; 24°; 23°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 11:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 401°; 66°; 30°; 0%; 11°; 24°; 22°; 30°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 11:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 401°; 66°; 30°; 0%; 11°; 24°; 22°; 30°; 28°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 11:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 401°; 66°; 30°; 0%; 11°; 24°; 22°; 30°; 26°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 11:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 401°; 66°; 30°; 0%; 11°; 24°; 22°; 30°; 26°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 11:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 401°; 66°; 30°; 0%; 11°; 24°; 22°; 30°; 26°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 11:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 402°; 66°; 30°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 11:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 401°; 66°; 30°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 11:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 402°; 66°; 30°; 0%; 11°; 24°; 24°; 30°; 28°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 11:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 402°; 66°; 30°; 0%; 11°; 24°; 24°; 30°; 29°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 11:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 401°; 66°; 30°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 11:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 401°; 66°; 30°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 11:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 402°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 19%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 11:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 94.9%; 402°; 64°; 30°; 0%; 12°; 24°; 24°; 29°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 11:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 401°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 11:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 401°; 64°; 30°; 0%; 12°; 24°; 24°; 29°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 11:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 94.9%; 401°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 11:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 401°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 11:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 401°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 31°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 11:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 94.9%; 401°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 11:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 94.9%; 401°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 11:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 94.9%; 401°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-24; 11:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 94.9%; 401°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10915; 16701h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 11:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 11:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 11:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 94.9%; 401°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 11:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 94.9%; 401°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 12:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 12:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-24; 12:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 63%; 0%; 0%; 0%; 94.9%; 401°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 12:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 12:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 64°; 30°; 0%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 12:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 12°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 12:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 12°; 24°; 24°; 29°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 12:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 64°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 12:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 12:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 64°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 12:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 12:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 12:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 12:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 64°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 63°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 12:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 63°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 63°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 63°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 63°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 401°; 63°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 63°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 12:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 63°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 63°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 63°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 12:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 63°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 12:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 63°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 63°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 63°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 12:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 63°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 63°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 12:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 63°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 12:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 12:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 29°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 12:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 12:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 94.9%; 400°; 62°; 30°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
