Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-01; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 82.7%; 405°; 71°; 67°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 11:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 82.7%; 401°; 66°; 51°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 82.7%; 401°; 66°; 51°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 11:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 82.7%; 401°; 66°; 51°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 82.7%; 401°; 66°; 51°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 11:30:27; übergangsbetr.;   Brenner Aus  ; 3; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 82.7%; 401°; 66°; 51°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 7.02A; 
2025-06-01; 11:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 11:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 11:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 11:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 11:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 11:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 11:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 11:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 11:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 11:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 11:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-06-01; 12:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 12:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 12:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 12:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 12:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 12:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 12:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 12:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2025-06-01; 12:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 12:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 12:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 12:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 12:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 12:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 21°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 12:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 12:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 11200; 17178h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
