Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-14; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 90.7%; 403°; 49°; 24°; 0%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11152; 17095h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.51A; 
2025-03-14; 12:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 49°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 12:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-14; 12:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 12:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 12:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 12:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 12:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 12:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 12:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 12:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 8°; 26°; 26°; 37°; 35°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 12:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 8°; 26°; 32°; 37°; 35°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 12:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 8°; 26°; 28°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 12:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 12:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 12:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 12:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 12:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 12:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 12:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 12:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 12:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 12:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 12:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 12:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 8°; 26°; 27°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 12:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 8°; 26°; 27°; 37°; 37°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 12:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 8°; 26°; 28°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 12:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 12:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 13:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 13:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 44°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 13:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 43°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 13:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 43°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 13:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 43°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 13:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-14; 13:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 13:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 13:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 13:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 13:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 13:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 8°; 26°; 28°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 13:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 41°; 26°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 13:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 41°; 26°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 13:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 41°; 26°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-14; 13:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; 8°; 26°; 25°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 13:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; 8°; 26°; 25°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 13:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; 8°; 26°; 25°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 13:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; 8°; 26°; 25°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 13:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; 8°; 26°; 25°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 13:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; 8°; 26°; 25°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 13:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 39°; 26°; 0%; 8°; 26°; 25°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 13:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 39°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 13:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 13:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 13:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 13:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; 8°; 26°; 27°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 13:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 13:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 13:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 13:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 13:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 13:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 13:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 37°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 13:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 37°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-14; 13:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 13:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 13:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 13:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 13:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 13:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 13:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 13:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 13:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 13:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 13:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 35°; 26°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 13:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 35°; 26°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 13:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 35°; 26°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 13:48:26; übergangsbetr.;   Anheizen     ; 1; 0; 53°; 47°; 57°; 66%; 100%; 70%; 100%; 99.9%; 404°; 34°; 26°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 8.55A; 
2025-03-14; 13:49:26; übergangsbetr.;   Anheizen     ; 1; 0; 53°; 49°; 59°; 68%; 100%; 70%; 100%; 99.8%; 404°; 34°; 26°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 8.40A; 
2025-03-14; 13:50:26; übergangsbetr.;  Vorwärmphase  ; 1; 0; 53°; 50°; 60°; 68%; 100%; 45%; 0%; 99.7%; 404°; 34°; 26°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 7.02A; 
2025-03-14; 13:51:26; übergangsbetr.;  Vorwärmphase  ; 1; 0; 53°; 65°; 75°; 72%; 100%; 45%; 0%; 99.7%; 404°; 34°; 26°; 0%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 11153; 17097h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 6.41A; 
2025-03-14; 13:52:26; übergangsbetr.;    Zünden      ; 1; 0; 54°; 73°; 83°; 75%; 100%; 66%; 60%; 99.7%; 405°; 34°; 26°; 0%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 11153; 17097h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.72A; 
2025-03-14; 13:53:26; übergangsbetr.;    Heizen      ; 1; 0; 54°; 77°; 87°; 78%; 100%; 54%; 77%; 99.6%; 405°; 34°; 26°; 0%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 11154; 17097h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
