Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-12; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 245°; 82%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 0%; 21°; 0°; 30°; 0°; 37°; 127°; 127°; 10889; 16651h; 38°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 10:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 48°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 10:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 48°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 10:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 48°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 10:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 10:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 10:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 10:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 48°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 10:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 10:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 48°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 10:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 10:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 10:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 10:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 10:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 10:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 10:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 10:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 10:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 10:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 10:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 10:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 10:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 11:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-12; 11:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 11:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 11:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-12; 11:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 11:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 11:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 83.5%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:30:29; übergangsbetr.;   Brenner Aus  ; 5; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 83.5%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 7.09A; 
2024-07-12; 11:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 11:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 11:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 11:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-12; 11:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 11:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 11:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 11:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 47°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
