Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-12; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 10:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 10:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 10:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 10:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 10:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 10:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 10:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 10:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.21A; 
2024-06-12; 10:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 10:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 10:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 11:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 11:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 11:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 11:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 11:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 11:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 11:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 11:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 11:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 11:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 11:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 11:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 11:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 11:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 11:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 11:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 11:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
