Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-08; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10979; 16807h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 04:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 57°; 26°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 04:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 57°; 26°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 04:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 56°; 26°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 04:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 56°; 26°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 04:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 56°; 26°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 04:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 56°; 26°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 04:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 56°; 26°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 04:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 56°; 26°; 0%; 2°; 28°; 30°; 38°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 04:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 56°; 26°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 04:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 56°; 26°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 04:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 56°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 04:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 55°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 05:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 55°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 05:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 55°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 55°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 05:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 55°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 54°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 05:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 54°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 05:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 54°; 26°; 0%; 1°; 29°; 29°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 05:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 54°; 26°; 0%; 1°; 29°; 31°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 54°; 26°; 0%; 1°; 29°; 29°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 54°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 05:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 54°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 54°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 54°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 05:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 54°; 26°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 54°; 26°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 53°; 26°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 05:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 53°; 26°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 05:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 53°; 26°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 53°; 26°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 52°; 26°; 0%; 2°; 29°; 30°; 39°; 39°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 05:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 52°; 26°; 0%; 2°; 29°; 29°; 39°; 39°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 52°; 26°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 05:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 26°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 26°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 05:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 05:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 05:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 51°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 51°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 05:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 51°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 51°; 26°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 05:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 2°; 29°; 29°; 40°; 38°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 05:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 05:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 05:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 50°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 6%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 49°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 6%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 49°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 49°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 49°; 26°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 05:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 48°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 05:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 48°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 48°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 48°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 48°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 6%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 05:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 48°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 48°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 47°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 05:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 47°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 47°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 05:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 05:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 05:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 05:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 06:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 06:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 06:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 06:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 06:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 06:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 06:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 45°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 06:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 45°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 06:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 45°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 06:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 45°; 26°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 10979; 16807h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
