Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-13; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 188°; 86%; 0%; 0%; 0%; 86.4%; 412°; 76°; 75°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10988; 16822h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 13:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 220°; 81%; 0%; 0%; 0%; 91.3%; 409°; 76°; 72°; 0%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 10989; 16823h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 13:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 222°; 80%; 0%; 0%; 0%; 91.3%; 409°; 76°; 72°; 0%; 0°; 30°; 29°; 42°; 38°; 127°; 127°; 10989; 16823h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 13:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 225°; 80%; 0%; 0%; 0%; 91.3%; 409°; 76°; 72°; 0%; 0°; 30°; 29°; 42°; 36°; 127°; 127°; 10989; 16823h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 13:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 228°; 80%; 0%; 0%; 0%; 91.3%; 409°; 76°; 72°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 10989; 16823h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 13:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 231°; 80%; 0%; 0%; 0%; 91.3%; 409°; 76°; 72°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 10989; 16823h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 13:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 233°; 80%; 0%; 0%; 0%; 91.3%; 409°; 76°; 72°; 0%; 0°; 30°; 30°; 42°; 47°; 127°; 127°; 10989; 16823h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 13:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 236°; 80%; 0%; 0%; 0%; 91.3%; 409°; 76°; 72°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10989; 16823h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 13:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 239°; 80%; 0%; 0%; 0%; 91.3%; 409°; 76°; 72°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 10989; 16823h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 13:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 241°; 80%; 0%; 0%; 0%; 91.3%; 409°; 76°; 71°; 0%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 10989; 16823h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 13:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 244°; 80%; 0%; 0%; 0%; 91.3%; 409°; 76°; 71°; 0%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 10989; 16823h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 13:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 247°; 80%; 0%; 0%; 0%; 91.3%; 409°; 76°; 70°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10989; 16823h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 13:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 249°; 79%; 0%; 0%; 0%; 91.3%; 408°; 76°; 70°; 0%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 13:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 91.3%; 408°; 76°; 70°; 0%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 13:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 91.3%; 408°; 76°; 70°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 13:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 91.3%; 408°; 76°; 69°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 13:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 91.3%; 408°; 76°; 69°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 13:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 91.3%; 408°; 76°; 69°; 0%; 0°; 30°; 30°; 42°; 39°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 13:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 91.3%; 408°; 76°; 68°; 0%; 0°; 30°; 32°; 42°; 38°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 13:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 91.3%; 408°; 76°; 68°; 0%; 0°; 30°; 29°; 42°; 39°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 13:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 91.3%; 408°; 76°; 68°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 13:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 91.3%; 408°; 76°; 68°; 0%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 13:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 91.3%; 408°; 76°; 67°; 0%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 13:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 91.3%; 408°; 76°; 67°; 0%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 13:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 248°; 78%; 0%; 0%; 0%; 91.3%; 408°; 76°; 66°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 14:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 91.3%; 408°; 76°; 66°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 14:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 91.3%; 408°; 76°; 66°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 14:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 91.3%; 408°; 76°; 66°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 14:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 91.3%; 408°; 76°; 66°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10989; 16823h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 14:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 91.3%; 407°; 76°; 66°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 14:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 91.3%; 407°; 76°; 64°; 0%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 14:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 91.3%; 407°; 76°; 64°; 0%; 0°; 30°; 31°; 42°; 40°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 14:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 91.3%; 407°; 76°; 64°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 91.3%; 407°; 76°; 64°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 14:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 91.3%; 407°; 76°; 64°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 91.3%; 407°; 76°; 64°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 14:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 91.3%; 407°; 76°; 63°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 14:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 91.3%; 407°; 76°; 63°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 14:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 91.3%; 407°; 76°; 62°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 14:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 91.3%; 407°; 76°; 62°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 14:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 91.3%; 407°; 76°; 62°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 14:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 61°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 14:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 91.3%; 407°; 76°; 61°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 91.3%; 407°; 76°; 60°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 14:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 91.3%; 407°; 76°; 60°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 14:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 91.3%; 407°; 76°; 60°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 14:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 60°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 14:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 59°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 59°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 58°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 58°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 58°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 14:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 58°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 58°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 14:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 57°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 14:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 57°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 56°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 14:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 56°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 56°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 14:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 56°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 55°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 55°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 14:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 54°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 14:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 54°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 54°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 14:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 54°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 14:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 54°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 14:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 54°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 53°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 14:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 52°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 14:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 52°; 0%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 14:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 52°; 0%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 52°; 0%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 14:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 51°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 14:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 51°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 14:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 50°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 14:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 50°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 50°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 50°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 14:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 50°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 14:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 50°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 14:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 49°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 14:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 91.3%; 407°; 76°; 49°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
