Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-30; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 11:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 17°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 11:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 17°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 11:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 17°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 11:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 17°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 11:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 11:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 11:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 11:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 11:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 11:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 11:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 11:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 11:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 100%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.21A; 
2024-05-30; 11:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 100%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.23A; 
2024-05-30; 11:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 247°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 11:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 70°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 405°; 72°; 70°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 12:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 70°; 0%; 17°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.23A; 
2024-05-30; 12:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 70°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 12:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 70°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 70°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 12:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 18°; 0°; 28°; 0°; 31°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 18°; 0°; 28°; 0°; 31°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 12:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 12:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 12:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 12:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 12:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 12:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 12:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 12:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 249°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.21A; 
2024-05-30; 12:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 12:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 12:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 12:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 34°; 127°; 127°; 10881; 16639h; 34°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 34°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 34°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 34°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 12:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 34°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 66°; 0%; 20°; 0°; 29°; 0°; 34°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 12:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 64°; 0%; 20°; 0°; 29°; 0°; 34°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 64°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 12:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 64°; 0%; 19°; 0°; 29°; 0°; 33°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 12:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 64°; 0%; 19°; 0°; 29°; 0°; 33°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 64°; 0%; 19°; 0°; 29°; 0°; 33°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 64°; 0%; 19°; 0°; 29°; 0°; 33°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 64°; 0%; 19°; 0°; 29°; 0°; 33°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 13:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 64°; 0%; 19°; 0°; 29°; 0°; 33°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 13:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 72°; 64°; 0%; 19°; 0°; 29°; 0°; 33°; 127°; 127°; 10881; 16639h; 33°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
