Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-20; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-20; 06:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-04-20; 06:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 06:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 06:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 06:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 06:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 06:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 06:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 06:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 06:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 07:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 07:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 07:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2025-04-20; 07:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-20; 07:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-20; 07:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-20; 07:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 07:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-20; 07:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 07:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 07:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 07:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.40A; 
2025-04-20; 07:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-04-20; 08:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 08:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-20; 08:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 08:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2025-04-20; 08:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 36°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
