Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-23; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 13:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 13:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 13:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 13:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 13:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 30°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 13:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 30°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 13:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 30°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 13:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 30°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 13:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 30°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 13:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 30°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 13:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 30°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 13:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 30°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 13:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 30°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 13:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-23; 14:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-23; 14:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-23; 14:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-23; 14:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-23; 14:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-23; 14:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 29°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-23; 14:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-23; 14:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-23; 14:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-23; 14:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2025-06-23; 14:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-23; 14:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 14:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.32A; 
2025-06-23; 14:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-23; 14:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 14:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-23; 14:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-23; 14:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 15:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-23; 15:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 15:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 15:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 15:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 15:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 15:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
