Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-14; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 03:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-09-14; 03:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 8°; 0°; 28°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 03:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 8°; 0°; 28°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 04:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 04:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 04:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 8°; 0°; 28°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 04:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 8°; 0°; 28°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 04:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 04:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 04:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 04:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 04:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 04:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 28°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 18%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 04:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 04:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 28°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 04:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 04:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 04:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 04:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 04:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-14; 04:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 04:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 04:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 04:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 04:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 04:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 04:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 04:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 04:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 05:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 67°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 05:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 05:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 05:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 05:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 50°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
