Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-31; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 92.6%; 406°; 74°; 36°; 0%; 0°; 30°; 34°; 40°; 40°; 127°; 127°; 11082; 16977h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 12:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 4°; 28°; 31°; 40°; 49°; 127°; 127°; 11083; 16979h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 12:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 11083; 16979h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 12:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 34°; 127°; 127°; 11083; 16979h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 12:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11083; 16979h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 12:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 64°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11083; 16979h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 12:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 51°; 127°; 127°; 11083; 16979h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 12:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 63°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11083; 16979h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 12:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 63°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11083; 16979h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 12:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 62°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11083; 16979h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 12:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 62°; 0%; 4°; 28°; 28°; 40°; 51°; 127°; 127°; 11083; 16979h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 12:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 62°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 12:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 62°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 12:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 62°; 0%; 4°; 28°; 34°; 40°; 38°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-31; 12:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 61°; 0%; 4°; 28°; 28°; 40°; 52°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 12:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 61°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 12:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 4°; 28°; 26°; 40°; 30°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 12:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 12:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 4°; 28°; 26°; 40°; 51°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 12:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 12:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 12:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 59°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 12:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 59°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 12:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 12:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 12:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 12:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 4°; 28°; 36°; 40°; 48°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-31; 12:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 4°; 28°; 29°; 40°; 50°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 12:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 4°; 28°; 28°; 40°; 34°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 12:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 13:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 13:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 57°; 0%; 4°; 28°; 27°; 40°; 50°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 13:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 57°; 0%; 4°; 28°; 27°; 40°; 48°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 13:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 56°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 13:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 56°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 13:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 56°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 56°; 0%; 4°; 28°; 27°; 40°; 43°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 13:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 56°; 0%; 4°; 28°; 27°; 40°; 54°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 13:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 56°; 0%; 4°; 28°; 27°; 40°; 44°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 13:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 56°; 0%; 4°; 28°; 32°; 40°; 35°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 13:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 55°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 13:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 55°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 55°; 0%; 4°; 28°; 27°; 40°; 41°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 13:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 54°; 0%; 4°; 28°; 27°; 40°; 53°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 13:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 54°; 0%; 4°; 28°; 27°; 40°; 50°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 13:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 54°; 0%; 4°; 28°; 26°; 40°; 37°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 13:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 54°; 0%; 4°; 28°; 26°; 40°; 32°; 127°; 127°; 11083; 16979h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 13:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 4°; 28°; 26°; 40°; 29°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 13:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 13:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 4°; 28°; 27°; 40°; 50°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 4°; 28°; 27°; 40°; 54°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 13:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 4°; 28°; 27°; 40°; 41°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 13:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 4°; 28°; 32°; 40°; 34°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 4°; 28°; 29°; 40°; 30°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 13:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 53°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 53°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 4°; 28°; 28°; 40°; 55°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 4°; 28°; 28°; 40°; 45°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 13:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 4°; 28°; 27°; 40°; 35°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 13:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 4°; 28°; 27°; 40°; 29°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 13:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 4°; 28°; 28°; 40°; 52°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 13:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 51°; 0%; 4°; 28°; 28°; 40°; 53°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 13:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 51°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 13:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 51°; 0%; 4°; 28°; 31°; 40°; 32°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 51°; 0%; 4°; 28°; 29°; 40°; 30°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 13:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 51°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 13:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 50°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-31; 13:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 50°; 0%; 4°; 28°; 28°; 40°; 54°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 50°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 13:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 50°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 13:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 50°; 0%; 4°; 28°; 27°; 40°; 33°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 13:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 50°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 50°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 13:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 50°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 13:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 50°; 0%; 4°; 28°; 28°; 40°; 51°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 50°; 0%; 4°; 28°; 28°; 40°; 55°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 13:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 49°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 13:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 249°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 49°; 0%; 4°; 28°; 30°; 40°; 36°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 13:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 49°; 0%; 4°; 28°; 28°; 40°; 31°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 49°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 13:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 49°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 11083; 16979h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
