Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-09; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.6%; 398°; 58°; 30°; 0%; 12°; 24°; 35°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.76A; 
2024-10-09; 11:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 13°; 24°; 33°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 11:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 13°; 24°; 33°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 11:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 13°; 24°; 33°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-09; 11:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 13°; 24°; 33°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 11:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 13°; 24°; 33°; 28°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 11:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 13°; 24°; 33°; 27°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 11:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 13°; 24°; 33°; 27°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 11:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 11:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-09; 11:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 28°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 11:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 11:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 11:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 11:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 11:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 11:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 11:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 11:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 11:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 11:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 11:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 11:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 11:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 11:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 11:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 11:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-09; 11:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 12:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 12:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 27°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 12:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 12:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 12:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 12:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 12:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 21%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 12:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 12:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 12:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 12:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 12:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 18%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 12:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 12:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 12:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 12:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-10-09; 12:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 12:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 12:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 12:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 14°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 15°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 15°; 23°; 32°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 12:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 15°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 12:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 15°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 12:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 15°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 15°; 23°; 32°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 12:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 15°; 23°; 32°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 12:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 15°; 23°; 32°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 12:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 15°; 23°; 32°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 15°; 23°; 33°; 26°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 12:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 15°; 22°; 32°; 25°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 12:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 25°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 25°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 12:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 25°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 12:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 16°; 22°; 32°; 25°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 12:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 25°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 12:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 25°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 12:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 25°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 12:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 25°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 12:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 16°; 22°; 32°; 25°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 12:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 16°; 22°; 32°; 25°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 12:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 25°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 12:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 25°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 12:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 39°; 26°; 0%; 16°; 22°; 32°; 24°; 26°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 12:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 85.6%; 398°; 40°; 26°; 0%; 16°; 22°; 32°; 24°; 25°; 127°; 127°; 10906; 16684h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
