Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-27; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 43°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 06:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 06:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 06:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 06:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 06:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 06:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 06:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 06:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 06:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-27; 06:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 06:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 06:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 21%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 06:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 06:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 06:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 06:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 06:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 06:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 06:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 06:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 06:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 06:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 07:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 07:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-06-27; 07:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 07:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 07:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 07:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 07:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-27; 07:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-06-27; 07:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 07:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-27; 07:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 07:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-27; 07:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 07:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 07:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 07:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 07:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-27; 07:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-27; 07:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 07:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-27; 07:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-27; 07:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-27; 07:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-27; 07:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11204; 17179h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
