Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-28; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 51°; 32°; 0%; 0°; 29°; 30°; 40°; 30°; 127°; 127°; 11170; 17124h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.64A; 
2025-03-28; 13:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 45°; 28°; 0%; 10°; 25°; 33°; 35°; 35°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 13:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 45°; 28°; 0%; 10°; 25°; 33°; 35°; 35°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 13:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 45°; 28°; 0%; 10°; 25°; 33°; 35°; 35°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 13:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 45°; 28°; 0%; 10°; 25°; 33°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 13:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 45°; 28°; 0%; 10°; 25°; 34°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-28; 13:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 45°; 28°; 0%; 10°; 25°; 34°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 13:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 45°; 28°; 0%; 10°; 25°; 34°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 13:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 45°; 28°; 0%; 10°; 25°; 34°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 13:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 45°; 28°; 0%; 10°; 25°; 34°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 13:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 45°; 28°; 0%; 10°; 25°; 33°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 13:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 45°; 28°; 0%; 10°; 25°; 33°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 13:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 11°; 25°; 34°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 13:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 11°; 25°; 34°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 13:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 11°; 25°; 34°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 13:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 11°; 25°; 34°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 13:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 403°; 44°; 28°; 0%; 11°; 25°; 34°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 13:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 11°; 25°; 34°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 11°; 25°; 34°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 14:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 11°; 25°; 34°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 18%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 14:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 11°; 25°; 34°; 35°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 14:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 11°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 14:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 403°; 44°; 28°; 0%; 12°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 14:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 12°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 403°; 44°; 28°; 0%; 12°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 14:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 12°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 14:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 403°; 44°; 28°; 0%; 12°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 14:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 12°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 12°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 403°; 44°; 28°; 0%; 12°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 403°; 44°; 28°; 0%; 12°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 14:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 403°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 14:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 403°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 403°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 14:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 85.4%; 403°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-28; 14:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 403°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-28; 14:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 403°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 14:22:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 85.4%; 403°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 14:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 403°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 42°; 52°; 63%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 14:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 38°; 48°; 61%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 14:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 35°; 45°; 59%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 14:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 35°; 45°; 59%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 14:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 35°; 45°; 59%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 14:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 35°; 45°; 59%; 0%; 0%; 0%; 85.4%; 401°; 44°; 28°; 0%; 13°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 35°; 45°; 59%; 0%; 0%; 0%; 85.4%; 401°; 44°; 28°; 0%; 13°; 24°; 34°; 33°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-28; 14:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 39°; 49°; 61%; 0%; 0%; 0%; 85.4%; 401°; 44°; 28°; 0%; 13°; 24°; 34°; 33°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 14:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 42°; 52°; 63%; 0%; 0%; 0%; 85.4%; 401°; 44°; 28°; 0%; 13°; 24°; 34°; 33°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-28; 14:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 44°; 54°; 65%; 0%; 0%; 0%; 85.4%; 401°; 44°; 28°; 0%; 13°; 24°; 34°; 33°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 45°; 55°; 65%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 33°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 14:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 65%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 33°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 14:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 33°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 14:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 33°; 32°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-28; 14:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 33°; 31°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 14:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 33°; 30°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-03-28; 14:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 33°; 30°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 14:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 33°; 30°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 14:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 33°; 30°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-28; 14:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 13°; 24°; 34°; 33°; 30°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 14:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 44°; 28°; 0%; 12°; 24°; 34°; 33°; 31°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 14:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 14:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 36°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 14:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 37°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 14:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 38°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 38°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 36°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 33°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 30°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-28; 14:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 28°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-28; 14:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 26°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-28; 14:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 26°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 14:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 28°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 14:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 31°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 14:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 14:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 37°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 15:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 39°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 15:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 403°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 40°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 15:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 38°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 15:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 34°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-28; 15:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 85.4%; 402°; 43°; 28°; 0%; 12°; 24°; 34°; 33°; 30°; 127°; 127°; 11171; 17126h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
