Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-22; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 53°; 42°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 04:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 50°; 41°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 04:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 41°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 04:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 41°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 04:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 41°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 04:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 41°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 04:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 41°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 04:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 41°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 04:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 41°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 04:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 04:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 04:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 04:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 50°; 40°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 04:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 04:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 8°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 04:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 04:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 04:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 04:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 04:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 04:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 05:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 05:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 50°; 40°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 05:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 7°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 05:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 05:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-22; 05:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 05:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 05:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 05:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 05:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-22; 05:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 05:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 05:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 05:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 05:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 05:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 05:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 05:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 05:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-22; 05:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 05:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 05:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 05:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 05:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 05:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 05:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 06:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 06:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 40°; 0%; 6°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
