Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-21; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-06-21; 01:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-21; 01:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 01:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-21; 01:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 01:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 01:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 01:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 01:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 01:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 01:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 01:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-21; 01:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-21; 01:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-21; 01:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 01:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 02:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-21; 02:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-21; 02:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-21; 02:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 02:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 02:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-06-21; 02:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 02:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 02:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-21; 02:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-21; 02:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
